4.073893263908927	2.6144067320054107	1.828089553715512	1.0722654449071087	3.7122976265170413	7.530124946527219	7.430654892372739	7.75188923971042	2.5721979505769594	6.319587781086586
OG0004942.0	OG0003229.0	OG0000109.0	OG0000177.8	OG0013634.0	OG0002984.1	OG0000039.0	OG0005643.0	OG0011224.0	OG0000007.3
1.1302212619935448	1.828089553715512	5.641881173560253	5.955284279267988	2.503133628700456	1.3927434082651386	8.398778004084955	2.3946755023936954	4.064632827460664	7.8327884278102
OG0000176.0	OG0000018.842	OG0000009.921	OG0006623.0	OG0001986.24	OG0010820.11	OG0009811.0	OG0001557.1	OG0005447.3	OG0007186.0
7.7063749544537155	7.907827066436474	8.04994317321887	1.9178817398824564	1.8919994354003415	2.112762620454098	0.3424633809668937	7.700950087629641	0.9817084110357642	2.393101154425868
OG0000112.0	OG0004245.1	OG0000045.0	OG0004723.0	OG0004970.0	OG0000015.773	OG0012335.0	OG0011284.4	OG0009784.0	OG0000442.2
8.235758803334988	4.754888748043008	8.27352802615075	2.3877985789434564	0.9792185831723992	8.790301108590631	0.8560898805274829	1.4822706397042076	3.0091767573629484	8.436557772494048
OG0015300.0	OG0006416.0	OG0004249.0	OG0006087.9	OG0013286.2	OG0000116.0	OG0000090.24	OG0006389.4	OG0000013.2	OG0000442.2
3.318431888848522	0.6052674767815092	2.33414621158829	3.300151601984851	-0.18190692271204445	7.368948813725709	6.243267698529054	5.0096716089680795	8.1570455112967	8.436557772494048
OG0004595.0	OG0002284.0	OG0011372.0	OG0000007.976	OG0000047.282	OG0000349.0	OG0016256.4	OG0003313.1	OG0005490.6	OG0000015.1
2.277976460903402	2.6144067320054107	0.30428849661718077	8.004067552222748	8.29346447064538	5.9424934351629055	-0.46050100901668073	1.3767783039795278	1.20812514766769	8.807818666953695
OG0002284.0	OG0006168.0	OG0000245.24	OG0006647.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0004808.0	OG0029064.0	OG0007182.0
2.6144067320054107	2.4240562819532068	4.8640862793334785	1.7656233397230434	8.29346447064538	7.430654892372739	6.076864304110854	1.428679406585538	-13.287712379549449	1.498563701517921
OG0000310.18	OG0006118.4	OG0000486.2	OG0010782.2	OG0012919.2	OG0000011.866	OG0000105.0	OG0017364.0	OG0003914.5	OG0003049.0
5.521260749079113	2.460788927098746	5.668710873202429	-0.8855625587668682	0.13961634224548605	8.379899695700772	7.774642029019182	1.6422403607101868	1.6426960561389523	4.806455601782767
OG0010905.0	OG0004225.4	OG0000710.0	OG0000002.1788	OG0000192.0	OG0004763.0	OG0000043.242	OG0006571.8	OG0005142.2	OG0007182.0
1.5412396577224756	2.4387713485950164	7.530124946527219	8.30265560711077	7.670988632542079	1.8252583264212492	6.319587781086586	0.5602598432220693	3.5126050863978504	1.498563701517921
OG0000575.28	OG0011332.6	OG0004238.6	OG0000710.0	OG0004933.6	OG0000032.252	OG0000007.585	OG0011465.0	OG0005097.2	OG0024537.0
7.651671259815025	1.7761948869189486	1.650268692884036	7.530124946527219	0.9951339241731102	8.227053962054658	7.698342762758861	1.7518262963906104	3.4742955303628493	-13.287712379549449
OG0017895.4	OG0000196.0	OG0004970.0	OG0008468.4	OG0000002.1788	OG0006212.0	OG0005902.0	OG0000035.64	OG0006418.0	OG0000442.2
-13.287712379549449	6.343889577825015	0.9792185831723992	2.9244457516345834	8.30265560711077	-0.20153022803189785	2.148032405175865	7.999568499934008	2.4823926056272847	8.436557772494048
OG0000265.0	OG0004977.0	OG0004724.0	OG0029060.0	OG0007401.0	OG0000139.0	OG0000002.1788	OG0000121.128	OG0000004.846	OG0004848.14
5.466958415665114	6.0794783980463505	2.2653765451134795	-13.287712379549449	3.2337389906566165	5.138622586619456	8.30265560711077	4.5463182252043115	0.4645414520175654	0.31657893915662033
OG0005783.0	OG0000009.921	OG0000486.2	OG0000429.0	OG0007676.5	OG0003732.8	OG0020389.0	OG0004736.6	OG0000009.1514	OG0000075.0
1.2300357966053244	8.04994317321887	5.668710873202429	7.838397830744361	2.222793169244077	2.0822601835012464	-0.04168465730655162	3.9634752129276	4.359336790483977	7.047519380973122
OG0005414.0	OG0000132.40	OG0000334.9	OG0000045.0	OG0005090.0	OG0000200.0	OG0020538.0	OG0003993.4	OG0005828.2	OG0006662.0
3.775723424013661	7.752396580203677	7.71950865037755	8.27352802615075	3.1097570728060204	5.471757988380096	1.870549924174309	5.05383319880573	0.7969805756332186	-0.49250331606687936
OG0000177.8	OG0006118.4	OG0024771.0	OG0000710.0	OG0005898.4	OG0000060.0	OG0000002.1788	OG0006474.4	OG0005468.0	OG0010736.0
5.955284279267988	2.460788927098746	0.15250116273883846	7.530124946527219	0.7766913423618745	6.076864304110854	8.30265560711077	2.677857146567482	2.363212806759984	1.8724183227883957
OG0014053.1	OG0003722.24	OG0000039.0	OG0000710.0	OG0016459.2	OG0006881.2	OG0000192.0	OG0000007.585	OG0003588.2	OG0003726.9
-13.287712379549449	1.2400127348270318	8.398778004084955	7.530124946527219	0.9715426909513176	1.5113221788911644	7.670988632542079	7.698342762758861	2.702229200125893	0.8187763003150317
OG0009918.2	OG0011611.8	OG0003205.0	OG0000169.16	OG0000200.0	OG0007195.0	OG0000001.1420	OG0004571.0	OG0012902.0	OG0000127.0
3.044102260340714	2.061248324590434	2.1302979868209797	7.75188923971042	5.471757988380096	3.83866253086669	8.01975167213718	3.6382237796410855	1.2848105311676363	8.203055795177706
OG0000923.0	OG0000035.64	OG0003625.28	OG0007405.0	OG0000334.9	OG0005222.2	OG0019254.0	OG0000026.45	OG0012684.0	OG0006119.2
5.99960570819971	7.999568499934008	3.229180024450132	-0.4294983716169662	7.71950865037755	-0.4093883422294481	1.4218596673503454	8.263328397694044	2.169363251397714	3.1480759415245196
OG0006656.6	OG0004737.6	OG0007220.2	OG0000007.976	OG0000486.2	OG0006859.2	OG0002711.15	OG0000192.0	OG0000015.773	OG0018414.2
0.002217963285502851	1.302612481887338	2.4004472349562374	8.004067552222748	5.668710873202429	3.263267964762762	1.1672966709751862	7.670988632542079	8.790301108590631	2.550213650289395
OG0003229.0	OG0000039.0	OG0022622.0	OG0000349.0	OG0000100.1	OG0000074.152	OG0003732.8	OG0004940.0	OG0005670.18	OG0005644.0
1.828089553715512	8.398778004084955	-13.287712379549449	5.9424934351629055	8.14818925314384	7.845915216730726	2.0822601835012464	1.5411387029833135	2.219281517703852	3.646349817099286
OG0000923.0	OG0004998.0	OG0007295.0	OG0000239.0	OG0005212.2	OG0000010.475	OG0011713.10	OG0005399.4	OG0007182.0	OG0000127.0
5.99960570819971	0.5993909982332604	2.2270273144691743	7.714315561947743	1.1246131780020727	8.430574733391317	1.0501896719669408	0.5332832589936305	1.498563701517921	8.203055795177706
OG0006217.0	OG0000027.457	OG0002284.0	OG0005922.6	OG0018462.0	OG0005681.2	OG0000139.0	OG0001557.1	OG0000007.585	OG0006866.0
1.164411329510496	7.0328924937553605	2.6144067320054107	5.052716436131132	-0.11330714684149269	2.9439396983302633	5.138622586619456	7.700950087629641	7.698342762758861	3.0809942935658574
OG0013837.7	OG0000334.9	OG0007553.0	OG0000039.0	OG0000121.128	OG0001624.47	OG0000043.242	OG0006151.2	OG0003463.6	OG0003726.9
-0.49909487828556737	7.71950865037755	2.187417631400164	8.398778004084955	4.5463182252043115	1.1754455829782688	6.319587781086586	5.015603641428861	4.116078109646416	0.8187763003150317
OG0017781.4	OG0000486.2	OG0000429.0	OG0003991.2	OG0000100.1	OG0015299.0	OG0008987.2	OG0006416.0	OG0000006.561	OG0006844.0
0.6451935993569234	5.668710873202429	7.838397830744361	3.2698707834165	8.14818925314384	2.754448405402964	2.6181302759248073	0.6052674767815092	8.067772562533877	2.1271633573188953
OG0019473.0	OG0000923.0	OG0000176.0	OG0005093.2	OG0000139.0	OG0000032.252	OG0010876.2	OG0009935.2	OG0005105.0	OG0005490.6
1.1527950531507747	5.99960570819971	7.7063749544537155	3.6123437373135454	5.138622586619456	8.227053962054658	0.2590040315371413	1.328106826953193	2.1324371394179398	1.20812514766769
OG0000018.842	OG0000228.54	OG0002713.0	OG0006370.4	OG0006837.2	OG0010900.0	OG0000015.773	OG0004840.3	OG0011286.4	OG0000006.561
7.907827066436474	5.718778890322427	-0.052569778065387596	1.207473369056141	2.281428339461972	0.5649349695076268	8.790301108590631	5.942578153737371	-1.846024197789495	8.067772562533877
OG0005686.0	OG0005941.0	OG0000109.0	OG0012101.2	OG0000282.5	OG0000011.1	OG0000187.1	OG0007195.0	OG0010546.2	OG0000015.1
1.9836512610750119	3.9038286899843553	5.641881173560253	3.9469772543821375	2.4361564923996624	8.483344082882272	7.495937788508136	3.83866253086669	3.386238728498707	8.807818666953695
OG0027704.0	OG0012939.0	OG0009980.2	OG0001682.68	OG0000056.0	OG0000047.282	OG0000015.773	OG0000169.16	OG0003732.8	OG0005827.2
-0.5580380519824485	1.3817315104059154	2.783016365298278	1.635794264530191	7.995597575183827	8.29346447064538	8.790301108590631	7.75188923971042	2.0822601835012464	3.613841962693604
OG0000575.28	OG0003980.9	OG0000127.0	OG0000045.0	OG0006103.0	OG0005650.10	OG0007308.0	OG0021288.0	OG0005399.4	OG0000442.2
7.651671259815025	4.530373381498387	8.203055795177706	8.27352802615075	1.4014865277824768	1.3004964039376565	2.8208502436639247	1.6712260379217203	0.5332832589936305	8.436557772494048
OG0000176.0	OG0004329.0	OG0004779.11	OG0000239.0	OG0025861.0	OG0000710.0	OG0005463.3	OG0000011.1	OG0003731.0	OG0008987.2
7.7063749544537155	3.471860585914722	0.3911610309269134	7.714315561947743	1.098644386919841	7.530124946527219	2.155885359719596	8.483344082882272	2.0580609628265734	2.6181302759248073
OG0007030.0	OG0000176.0	OG0005882.2	OG0000109.0	OG0019517.0	OG0000192.0	OG0000032.252	OG0004957.0	OG0006563.0	OG0001785.1
1.633768957732007	7.7063749544537155	0.9253798246194361	5.641881173560253	-13.287712379549449	7.670988632542079	8.227053962054658	2.619853050050419	0.6769111889523032	4.266670217253554
OG0005305.2	OG0000196.0	OG0002713.0	OG0004724.0	OG0000047.282	OG0009035.2	OG0010889.8	OG0000116.0	OG0003746.36	OG0000011.866
4.205155711123904	6.343889577825015	-0.052569778065387596	2.2653765451134795	8.29346447064538	1.5571601431284372	1.2854860018626044	7.368948813725709	1.4164493815531154	8.379899695700772
OG0000177.8	OG0000009.921	OG0000010.64	OG0007738.7	OG0000047.282	OG0003695.0	OG0004293.6	OG0003568.0	OG0003897.10	OG0014536.2
5.955284279267988	8.04994317321887	8.340891106898738	3.173601832456747	8.29346447064538	2.1546693833319814	1.1562243562374397	2.2026081985432153	4.721048431971951	2.135802923372366
OG0004245.1	OG0006572.0	OG0000192.0	OG0000074.152	OG0003726.9	OG0012535.0	OG0006487.0	OG0000013.2	OG0005473.2	OG0000015.1
4.754888748043008	0.7036893743379921	7.670988632542079	7.845915216730726	0.8187763003150317	0.7955353461776089	2.145330429313587	8.1570455112967	2.5748683374364494	8.807818666953695
OG0009969.2	OG0010689.0	OG0000228.54	OG0000007.976	OG0005153.1	OG0004376.0	OG0000035.64	OG0000090.24	OG0003993.4	OG0020596.0
2.066553370579978	2.4341011737282106	5.718778890322427	8.004067552222748	3.3622974973164714	4.666880630525673	7.999568499934008	6.243267698529054	5.05383319880573	2.3149922087404167
OG0006123.2	OG0000228.54	OG0024822.0	OG0016286.0	OG0009930.0	OG0005137.0	OG0000187.1	OG0000026.45	OG0005399.4	OG0000015.1
1.7913803668955919	5.718778890322427	0.2351431579630576	1.560077037113737	2.215014677409618	2.5404506565254743	7.495937788508136	8.263328397694044	0.5332832589936305	8.807818666953695
OG0004494.1	OG0019402.0	OG0006837.2	OG0000018.289	OG0012758.0	OG0003505.8	OG0006917.0	OG0000169.16	OG0000200.0	OG0000102.0
2.7787322341771983	1.8290210142027592	2.281428339461972	7.430654892372739	3.0231111896150544	1.1559750542221718	0.8197050124236052	7.75188923971042	5.471757988380096	7.869657240625032
OG0003584.16	OG0000923.0	OG0000000.3460	OG0016038.0	OG0016360.1	OG0009811.0	OG0000011.1	OG0000187.1	OG0005904.2	OG0006474.4
2.983350284407684	5.99960570819971	6.743408220513358	1.2412951270834498	1.0994760810414534	0.3424633809668937	8.483344082882272	7.495937788508136	2.2537541715226133	2.677857146567482
OG0004981.2	OG0010107.0	OG0003424.0	OG0000000.3460	OG0000018.289	OG0011494.6	OG0000169.16	OG0001557.1	OG0006418.0	OG0005192.4
2.8742821887799646	0.34036895585006643	1.425021590605542	6.743408220513358	7.430654892372739	0.05364087506381326	7.75188923971042	7.700950087629641	2.4823926056272847	0.23330091617907608
OG0000923.0	OG0008726.2	OG0003155.34	OG0008562.0	OG0000429.0	OG0005463.3	OG0000574.1	OG0000035.64	OG0006606.0	OG0000013.2
5.99960570819971	0.07677782584837557	2.9543525332513476	3.7308451976425	7.838397830744361	2.155885359719596	1.8279573135233576	7.999568499934008	0.5698162337924348	8.1570455112967
OG0000575.28	OG0006149.1	OG0000923.0	OG0004061.2	OG0006502.0	OG0005071.2	OG0000032.252	OG0000007.585	OG0006070.1	OG0004975.0
7.651671259815025	4.588042375129337	5.99960570819971	2.2632862215746417	1.2787480398090834	3.2964563161916587	8.227053962054658	7.698342762758861	-0.46116350538568096	2.0690738516158
OG0006123.2	OG0007782.8	OG0002982.0	OG0005169.0	OG0008073.0	OG0008033.1	OG0000045.0	OG0000245.24	OG0000486.2	OG0000035.64
1.7913803668955919	1.2912773262691202	2.4502448177712606	3.0113957508680933	1.6239163005568265	0.7154819644423867	8.27352802615075	4.8640862793334785	5.668710873202429	7.999568499934008
OG0003980.9	OG0006252.6	OG0000009.921	OG0000139.0	OG0005870.0	OG0000001.425	OG0000074.152	OG0009286.2	OG0006444.0	OG0009860.0
4.530373381498387	0.24716684814739193	8.04994317321887	5.138622586619456	1.7337911554521508	7.94021729400331	7.845915216730726	1.2374634807265485	2.1010507574427484	2.662375526366819
OG0009002.5	OG0006825.0	OG0000109.0	OG0000045.0	OG0003156.4	OG0005090.0	OG0000192.0	OG0029084.0	OG0000233.202	OG0000015.1
1.380355174940639	2.8214539256620585	5.641881173560253	8.27352802615075	3.104022471894924	3.1097570728060204	7.670988632542079	-13.287712379549449	1.2092859966633869	8.807818666953695
OG0009893.3	OG0002713.0	OG0000245.24	OG0000000.3460	OG0027666.0	OG0003204.0	OG0015345.0	OG0000200.0	OG0000026.45	OG0005416.0
3.2010251716623173	-0.052569778065387596	4.8640862793334785	6.743408220513358	3.4655589291124502	3.1468566391259105	2.7583044966331802	5.471757988380096	8.263328397694044	2.3174573256133106
OG0000010.64	OG0004895.0	OG0005141.0	OG0002709.2	OG0006719.1	OG0000121.128	OG0000032.252	OG0025891.0	OG0000090.24	OG0006418.0
8.340891106898738	0.7121927930377863	4.766643125514515	3.3795898702904092	1.6542569207338544	4.5463182252043115	8.227053962054658	0.08570655232150833	6.243267698529054	2.4823926056272847
OG0020559.0	OG0006461.4	OG0000334.9	OG0005650.10	OG0006790.0	OG0000200.0	OG0000007.585	OG0005682.0	OG0000013.2	OG0010545.0
1.7525792547400374	2.378834792237001	7.71950865037755	1.3004964039376565	3.500339703956643	5.471757988380096	7.698342762758861	3.094585335335341	8.1570455112967	1.390888574717303
OG0004576.6	OG0011649.14	OG0006136.0	OG0004723.0	OG0006651.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0000102.0	OG0008457.0
1.5392253112970284	-13.287712379549449	4.710065815446762	2.3877985789434564	1.6120249807099096	7.700950087629641	6.243267698529054	8.01975167213718	7.869657240625032	2.0756981643940935
OG0004737.6	OG0000196.0	OG0013260.7	OG0016286.0	OG0000047.282	OG0000011.1	OG0000574.1	OG0000116.0	OG0007485.0	OG0008989.0
1.302612481887338	6.343889577825015	0.8943560238594519	1.560077037113737	8.29346447064538	8.483344082882272	1.8279573135233576	7.368948813725709	1.8217387937399303	0.6979473322074384
OG0005011.0	OG0000056.0	OG0000239.0	OG0010724.0	OG0009205.0	OG0013584.10	OG0000043.242	OG0005764.0	OG0004455.4	OG0000442.2
3.0062976730310376	7.995597575183827	7.714315561947743	2.441756058757605	1.9830886247327009	2.631503814582219	6.319587781086586	4.01469951200805	3.346120972322734	8.436557772494048
OG0000575.28	OG0012153.3	OG0005460.0	OG0005660.0	OG0002604.2	OG0000486.2	OG0000039.0	OG0013899.0	OG0007145.0	OG0000007.3
7.651671259815025	2.0026982245087916	2.2765058304201995	1.9284052012214106	5.103912400187666	5.668710873202429	8.398778004084955	2.873512200569508	2.688962652863538	7.8327884278102
OG0000334.9	OG0012218.2	OG0005116.0	OG0005643.0	OG0000071.0	OG0000435.0	OG0016615.0	OG0010101.0	OG0000011.866	OG0006444.0
7.71950865037755	1.889787491683975	5.57809628165695	2.3946755023936954	6.049584199188602	8.002306683719008	0.9423328059028909	1.077277228877906	8.379899695700772	2.1010507574427484
OG0000265.0	OG0003403.0	OG0024810.0	OG0000142.14	OG0000056.0	OG0003396.26	OG0003156.4	OG0000047.282	OG0011359.3	OG0005764.0
5.466958415665114	0.9155073078959096	1.4544791842328597	7.615279872283502	7.995597575183827	1.3615797666940557	3.104022471894924	8.29346447064538	2.370695496724601	4.01469951200805
OG0007120.0	OG0001618.1	OG0000334.9	OG0000486.2	OG0000039.0	OG0025100.0	OG0004239.0	OG0006356.1	OG0000035.64	OG0006474.4
0.627211565653786	4.021356561542875	7.71950865037755	5.668710873202429	8.398778004084955	0.9359393278709061	1.8456137109677115	0.9523473574398865	7.999568499934008	2.677857146567482
OG0000995.122	OG0000009.921	OG0027447.0	OG0000099.0	OG0000047.282	OG0005871.0	OG0005463.3	OG0000349.0	OG0003993.4	OG0006838.6
2.054620959425267	8.04994317321887	1.6535442453801612	8.471865625960678	8.29346447064538	0.9603283699392294	2.155885359719596	5.9424934351629055	5.05383319880573	0.786296421283219
OG0003068.0	OG0011175.0	OG0019361.0	OG0000018.842	OG0000099.0	OG0000039.0	OG0000047.282	OG0004640.26	OG0002447.0	OG0003696.0
3.4641745134390103	1.6896032105120884	2.08166999608079	7.907827066436474	8.471865625960678	8.398778004084955	8.29346447064538	1.6262032991028732	2.5721979505769594	3.1037496698043925
OG0000382.10	OG0018517.0	OG0006082.0	OG0000071.0	OG0000200.0	OG0007195.0	OG0000090.24	OG0000011.866	OG0005468.0	OG0017098.0
3.307719402058063	4.31196125239581	2.991350403821071	6.049584199188602	5.471757988380096	3.83866253086669	6.243267698529054	8.379899695700772	2.363212806759984	1.1133273090679272
OG0003378.14	OG0007119.0	OG0000334.9	OG0000000.3460	OG0000007.976	OG0003155.34	OG0011717.6	OG0000200.0	OG0005827.2	OG0003198.2
1.0433101123012556	-0.007961662893116743	7.71950865037755	6.743408220513358	8.004067552222748	2.9543525332513476	1.4013566030033209	5.471757988380096	3.613841962693604	4.118333132134138
OG0001709.27	OG0005679.1	OG0004934.6	OG0000486.2	OG0000018.289	OG0000349.0	OG0000376.174	OG0000100.1	OG0024585.0	OG0003833.22
4.235343089651528	3.511573001616923	-0.17113770986902166	5.668710873202429	7.430654892372739	5.9424934351629055	1.9589584872517014	8.14818925314384	2.3147501828872508	3.542195081311347
OG0000923.0	OG0007462.4	OG0029010.0	OG0006232.0	OG0000429.0	OG0005870.0	OG0000105.0	OG0003702.0	OG0005827.2	OG0000013.2
5.99960570819971	2.7245373764337266	-13.287712379549449	2.34306665563501	7.838397830744361	1.7337911554521508	7.774642029019182	4.727232887256589	3.613841962693604	8.1570455112967
OG0004677.10	OG0004245.1	OG0000132.40	OG0014585.0	OG0004739.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0003321.6	OG0015551.0
-0.3065887684951056	4.754888748043008	7.752396580203677	2.15625569260906	2.1206259651459143	7.700950087629641	6.243267698529054	8.01975167213718	2.5809334427433153	1.4661912366829963
OG0007789.0	OG0006523.0	OG0000239.0	OG0000486.2	OG0004599.4	OG0023112.0	OG0007195.0	OG0006875.0	OG0000013.2	OG0000007.3
2.5850913274550034	0.41142070486397914	7.714315561947743	5.668710873202429	2.5781872064571116	1.5831156638388313	3.83866253086669	1.9195016424486124	8.1570455112967	7.8327884278102
OG0005414.0	OG0002982.0	OG0000176.0	OG0004225.4	OG0004966.0	OG0027707.0	OG0000169.16	OG0001557.1	OG0007463.1	OG0000013.2
