1.4220913846192191	1.5252851302347374	-0.3028373411033716	1.5304527384864346	0.14255813411870752	1.144978681947387	1.5321817372992605	1.746650791048037	1.7146771170663186	0.2898198992295774
OG0000112.0	OG0000009.921	OG0015753.2	OG0006118.4	OG0003156.4	OG0006607.0	OG0001557.1	OG0007546.0	OG0007402.0	OG0000007.3
1.6167173122637506	1.241941526543351	2.0561449569636836	1.5645080915328697	1.026327596411847	1.92677112798344	2.0315195534882307	2.115187637605843	0.1702761216133418	0.9708084335491883
OG0002713.0	OG0000139.0	OG0004254.44	OG0008961.0	OG0000010.475	OG0000928.25	OG0000200.0	OG0003830.0	OG0005095.4	OG0000015.1
-1.1427142317429293	0.5938118263549013	-1.0376726018516895	1.762795286030134	1.4405435137249594	0.7206034493438265	0.9655331570741613	0.9165002646419491	0.675358962747016	2.29828072914292
OG0013621.0	OG0002284.0	OG0003229.0	OG0015790.0	OG0012910.0	OG0000710.0	OG0000018.289	OG0000169.16	OG0002447.0	OG0000043.242
3.3539788930434837	0.5536466131548529	-0.6815166949064431	1.0722654449071087	1.9887330113516934	1.5332938004922747	0.9574845896976967	1.2830466447400166	0.28476680687282246	1.4458781880391336
OG0004942.0	OG0003229.0	OG0000109.0	OG0000177.8	OG0013634.0	OG0002984.1	OG0000039.0	OG0005643.0	OG0011224.0	OG0000007.3
-0.01362593914153489	-0.6815166949064431	1.0436532243607206	1.5266319293220363	0.9716725398619731	1.3927434082651386	2.431636002451749	0.7385892120255106	-0.22628408212276382	0.9708084335491883
OG0000176.0	OG0000018.842	OG0000009.921	OG0006623.0	OG0001986.24	OG0010820.11	OG0009811.0	OG0001557.1	OG0005447.3	OG0007186.0
0.9511295364490383	1.3797427223886483	1.241941526543351	1.8643622886284266	-0.14937312132888428	2.112762620454098	0.13945751390462188	2.0315195534882307	-0.3613900568694807	1.7257533139362857
OG0000112.0	OG0004245.1	OG0000045.0	OG0004723.0	OG0004970.0	OG0000015.773	OG0012335.0	OG0011284.4	OG0009784.0	OG0000442.2
1.6167173122637506	0.1329472749742756	1.0917068867086681	0.6824552975544858	0.2598194445138883	2.2134495457046173	0.8560898805274829	1.3937543171101956	1.6547399816966168	2.5571756040571847
OG0015300.0	OG0006416.0	OG0004249.0	OG0006087.9	OG0013286.2	OG0000116.0	OG0000090.24	OG0006389.4	OG0000013.2	OG0000442.2
1.8236795843026559	0.06644280554442299	0.8623693693461756	1.7393516936037217	-0.18190692271204445	0.5311095293531227	1.4266765179279135	1.764925447460068	1.69165337647498	2.5571756040571847
OG0004595.0	OG0002284.0	OG0011372.0	OG0000007.976	OG0000047.282	OG0000349.0	OG0016256.4	OG0003313.1	OG0005490.6	OG0000015.1
0.38665138974771984	0.5536466131548529	0.24549655276686166	1.1320623810661192	1.6703235680223458	0.7419929106634897	-0.46050100901668073	0.2348539470863751	-0.28606239878701406	2.29828072914292
OG0002284.0	OG0006168.0	OG0000245.24	OG0006647.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0004808.0	OG0029064.0	OG0007182.0
0.5536466131548529	0.11704065560687756	1.6268822693003344	1.5175180496078498	1.6703235680223458	0.9574845896976967	1.468594828831307	0.637316081961701	-13.287712379549449	1.0860548475427618
OG0000310.18	OG0006118.4	OG0000486.2	OG0010782.2	OG0012919.2	OG0000011.866	OG0000105.0	OG0017364.0	OG0003914.5	OG0003049.0
1.1697913907077246	1.5645080915328697	1.144978681947387	-1.4539761709651289	0.014005006063740898	1.892675424017318	0.8721788633845641	1.6422403607101868	0.8674609275578175	0.5941488703896829
OG0010905.0	OG0004225.4	OG0000710.0	OG0000002.1788	OG0000192.0	OG0004763.0	OG0000043.242	OG0006571.8	OG0005142.2	OG0007182.0
1.5412396577224756	0.2587391296942148	1.5332938004922747	1.746650791048037	1.8626383158857385	1.4238823888163	1.4458781880391336	-0.7440487304259505	1.4620588593218218	1.0860548475427618
OG0000575.28	OG0011332.6	OG0004238.6	OG0000710.0	OG0004933.6	OG0000032.252	OG0000007.585	OG0011465.0	OG0005097.2	OG0024537.0
0.7036318657782659	0.5270578350832738	-0.15354808183276242	1.5332938004922747	0.16781465582242222	1.467053296073294	0.9323823453113546	0.6533706357643834	1.4483051098062467	-13.287712379549449
OG0017895.4	OG0000196.0	OG0004970.0	OG0008468.4	OG0000002.1788	OG0006212.0	OG0005902.0	OG0000035.64	OG0006418.0	OG0000442.2
-13.287712379549449	1.5764690422339787	0.2598194445138883	1.8728339045631885	1.746650791048037	-0.3347908949096852	1.3479841366739804	1.3403360059740228	-0.26492905097410946	2.5571756040571847
OG0000265.0	OG0004977.0	OG0004724.0	OG0029060.0	OG0007401.0	OG0000139.0	OG0000002.1788	OG0000121.128	OG0000004.846	OG0004848.14
-0.8230180575369682	1.7092967830378938	0.6975270489365046	-13.287712379549449	0.9179789258694224	0.5938118263549013	1.746650791048037	-0.03562891482553876	-0.9539925789724472	-0.7945920706271583
OG0005783.0	OG0000009.921	OG0000486.2	OG0000429.0	OG0007676.5	OG0003732.8	OG0020389.0	OG0004736.6	OG0000009.1514	OG0000075.0
0.921711881261576	1.241941526543351	1.144978681947387	1.7893926098898412	0.7435328626437583	-0.6758938545644779	-0.04168465730655162	1.5294818132945034	-0.7158691177072414	0.5693993179636847
OG0005414.0	OG0000132.40	OG0000334.9	OG0000045.0	OG0005090.0	OG0000200.0	OG0020538.0	OG0003993.4	OG0005828.2	OG0006662.0
0.4023102555975169	1.6006477362280964	1.5304527384864346	1.0917068867086681	1.5321817372992605	0.9655331570741613	1.870549924174309	-1.4664092215207987	-0.08644444785006605	-0.7733708227061178
OG0000177.8	OG0006118.4	OG0024771.0	OG0000710.0	OG0005898.4	OG0000060.0	OG0000002.1788	OG0006474.4	OG0005468.0	OG0010736.0
1.5266319293220363	1.5645080915328697	0.15250116273883846	1.5332938004922747	0.7220349610223757	1.468594828831307	1.746650791048037	1.9611079353502143	0.8327716519206834	1.0864195296081465
OG0014053.1	OG0003722.24	OG0000039.0	OG0000710.0	OG0016459.2	OG0006881.2	OG0000192.0	OG0000007.585	OG0003588.2	OG0003726.9
-13.287712379549449	-0.6614794390700831	2.431636002451749	1.5332938004922747	0.9715426909513176	0.14033568189313114	1.8626383158857385	0.9323823453113546	0.39517255354913905	-0.4836485001426994
OG0009918.2	OG0011611.8	OG0003205.0	OG0000169.16	OG0000200.0	OG0007195.0	OG0000001.1420	OG0004571.0	OG0012902.0	OG0000127.0
2.6366117839594265	2.061248324590434	1.3696903141430958	1.2830466447400166	0.9655331570741613	1.29708807038803	1.5827312540510659	1.4325293946314095	0.7919143777470237	1.118531141855312
OG0000923.0	OG0000035.64	OG0003625.28	OG0007405.0	OG0000334.9	OG0005222.2	OG0019254.0	OG0000026.45	OG0012684.0	OG0006119.2
1.5892895650517653	1.3403360059740228	-0.0357857557261386	-0.7974576576209496	1.5304527384864346	-0.8917660048691236	1.4218596673503454	1.504736314660573	1.8971571142947556	-0.4961241538606191
OG0006656.6	OG0004737.6	OG0007220.2	OG0000007.976	OG0000486.2	OG0006859.2	OG0002711.15	OG0000192.0	OG0000015.773	OG0018414.2
-0.071056537688055	0.4053440399389169	1.343682332378169	1.1320623810661192	1.144978681947387	0.8090258507286554	-0.37369509321308275	1.8626383158857385	2.2134495457046173	2.550213650289395
OG0003229.0	OG0000039.0	OG0022622.0	OG0000349.0	OG0000100.1	OG0000074.152	OG0003732.8	OG0004940.0	OG0005670.18	OG0005644.0
-0.6815166949064431	2.431636002451749	-13.287712379549449	0.7419929106634897	1.7146771170663186	0.8347557192947176	-0.6758938545644779	0.3629914407686332	-0.4723672146404971	0.7102396636778422
OG0000923.0	OG0004998.0	OG0007295.0	OG0000239.0	OG0005212.2	OG0000010.475	OG0011713.10	OG0005399.4	OG0007182.0	OG0000127.0
1.5892895650517653	-0.5752923768713489	0.5435373263066898	1.977526462272826	0.38013847859776484	1.4405435137249594	1.0501896719669408	-2.219011909715776	1.0860548475427618	1.118531141855312
OG0006217.0	OG0000027.457	OG0002284.0	OG0005922.6	OG0018462.0	OG0005681.2	OG0000139.0	OG0001557.1	OG0000007.585	OG0006866.0
1.0513874730358739	0.7772595702079395	0.5536466131548529	0.24979513597359704	-0.11330714684149269	2.2286067637311744	0.5938118263549013	2.0315195534882307	0.9323823453113546	1.9922362008845829
OG0013837.7	OG0000334.9	OG0007553.0	OG0000039.0	OG0000121.128	OG0001624.47	OG0000043.242	OG0006151.2	OG0003463.6	OG0003726.9
-0.49909487828556737	1.5304527384864346	0.7964128672734282	2.431636002451749	-0.03562891482553876	0.5885337378580217	1.4458781880391336	0.7854153418901824	0.8603839761226698	-0.4836485001426994
OG0017781.4	OG0000486.2	OG0000429.0	OG0003991.2	OG0000100.1	OG0015299.0	OG0008987.2	OG0006416.0	OG0000006.561	OG0006844.0
0.6451935993569234	1.144978681947387	1.7893926098898412	-0.3231348291098198	1.7146771170663186	0.3406354016695167	2.3052691754249084	0.06644280554442299	1.2639616754823781	1.4420255052082707
OG0019473.0	OG0000923.0	OG0000176.0	OG0005093.2	OG0000139.0	OG0000032.252	OG0010876.2	OG0009935.2	OG0005105.0	OG0005490.6
1.1527950531507747	1.5892895650517653	0.9511295364490383	1.0429904427703454	0.5938118263549013	1.467053296073294	0.10543410348617924	0.7029264373927087	0.9659829005595508	-0.28606239878701406
OG0000018.842	OG0000228.54	OG0002713.0	OG0006370.4	OG0006837.2	OG0010900.0	OG0000015.773	OG0004840.3	OG0011286.4	OG0000006.561
1.3797427223886483	1.123745528160366	-1.1427142317429293	0.7193808184458408	1.7091043756608548	0.5649349695076268	2.2134495457046173	0.46474242257655407	-2.2616830410820388	1.2639616754823781
OG0005686.0	OG0005941.0	OG0000109.0	OG0012101.2	OG0000282.5	OG0000011.1	OG0000187.1	OG0007195.0	OG0010546.2	OG0000015.1
0.5035216118015035	0.8725108952929068	1.0436532243607206	2.732225483117704	2.4361564923996624	2.0510426948705494	1.447142479488532	1.29708807038803	2.281077421470342	2.29828072914292
OG0027704.0	OG0012939.0	OG0009980.2	OG0001682.68	OG0000056.0	OG0000047.282	OG0000015.773	OG0000169.16	OG0003732.8	OG0005827.2
-0.5580380519824485	1.341056707447044	-0.17745725494294745	-0.9929029358015612	1.4780772145231542	1.6703235680223458	2.2134495457046173	1.2830466447400166	-0.6758938545644779	1.437189841563621
OG0000575.28	OG0003980.9	OG0000127.0	OG0000045.0	OG0006103.0	OG0005650.10	OG0007308.0	OG0021288.0	OG0005399.4	OG0000442.2
0.7036318657782659	1.5516619146010737	1.118531141855312	1.0917068867086681	0.5229388801731043	-0.1606130600617267	1.5981914255422178	1.6712260379217203	-2.219011909715776	2.5571756040571847
OG0000176.0	OG0004329.0	OG0004779.11	OG0000239.0	OG0025861.0	OG0000710.0	OG0005463.3	OG0000011.1	OG0003731.0	OG0008987.2
0.9511295364490383	1.2705998977797799	0.25918924725786213	1.977526462272826	1.098644386919841	1.5332938004922747	1.8156085739124275	2.0510426948705494	0.838078627234841	2.3052691754249084
OG0007030.0	OG0000176.0	OG0005882.2	OG0000109.0	OG0019517.0	OG0000192.0	OG0000032.252	OG0004957.0	OG0006563.0	OG0001785.1
-0.09368186033140609	0.9511295364490383	-0.15959294837017526	1.0436532243607206	-13.287712379549449	1.8626383158857385	1.467053296073294	-0.23047190387333458	0.4516113898069635	0.776350067126189
OG0005305.2	OG0000196.0	OG0002713.0	OG0004724.0	OG0000047.282	OG0009035.2	OG0010889.8	OG0000116.0	OG0003746.36	OG0000011.866
1.3605594284163336	1.5764690422339787	-1.1427142317429293	0.6975270489365046	1.6703235680223458	0.4511566772709031	1.2854860018626044	0.5311095293531227	1.1616289907366912	1.892675424017318
OG0000177.8	OG0000009.921	OG0000010.64	OG0007738.7	OG0000047.282	OG0003695.0	OG0004293.6	OG0003568.0	OG0003897.10	OG0014536.2
1.5266319293220363	1.241941526543351	1.5694249982473676	-0.12280430555797182	1.6703235680223458	-0.6918376229945022	1.1562243562374397	0.9615475861592995	0.9282717357616145	0.024806222133813585
OG0004245.1	OG0006572.0	OG0000192.0	OG0000074.152	OG0003726.9	OG0012535.0	OG0006487.0	OG0000013.2	OG0005473.2	OG0000015.1
0.1329472749742756	0.40461065267869567	1.8626383158857385	0.8347557192947176	-0.4836485001426994	0.7955353461776089	0.1592370686172159	1.69165337647498	1.4933558924104569	2.29828072914292
OG0009969.2	OG0010689.0	OG0000228.54	OG0000007.976	OG0005153.1	OG0004376.0	OG0000035.64	OG0000090.24	OG0003993.4	OG0020596.0
0.0004982024928139114	0.9597862117505153	1.123745528160366	1.1320623810661192	1.236735720539613	0.01988167288495423	1.3403360059740228	1.4266765179279135	-1.4664092215207987	2.3149922087404167
OG0006123.2	OG0000228.54	OG0024822.0	OG0016286.0	OG0009930.0	OG0005137.0	OG0000187.1	OG0000026.45	OG0005399.4	OG0000015.1
1.4288032951719147	1.123745528160366	0.2351431579630576	0.859026495562022	1.653424473611368	1.653117463211455	1.447142479488532	1.504736314660573	-2.219011909715776	2.29828072914292
OG0004494.1	OG0019402.0	OG0006837.2	OG0000018.289	OG0012758.0	OG0003505.8	OG0006917.0	OG0000169.16	OG0000200.0	OG0000102.0
0.9889558623158787	1.8290210142027592	1.7091043756608548	0.9574845896976967	2.520655780865303	-0.5703846860008506	-0.29789639826134917	1.2830466447400166	0.9655331570741613	1.105676062890647
OG0003584.16	OG0000923.0	OG0000000.3460	OG0016038.0	OG0016360.1	OG0009811.0	OG0000011.1	OG0000187.1	OG0005904.2	OG0006474.4
1.4750501451527709	1.5892895650517653	0.7032519028769899	0.8419281844042623	1.0994760810414534	0.13945751390462188	2.0510426948705494	1.447142479488532	0.008739136799883092	1.9611079353502143
OG0004981.2	OG0010107.0	OG0003424.0	OG0000000.3460	OG0000018.289	OG0011494.6	OG0000169.16	OG0001557.1	OG0006418.0	OG0005192.4
1.1004894788275648	0.34036895585006643	0.5831459900181077	0.7032519028769899	0.9574845896976967	-1.5513718617148258	1.2830466447400166	2.0315195534882307	-0.26492905097410946	0.04614659576677649
OG0000923.0	OG0008726.2	OG0003155.34	OG0008562.0	OG0000429.0	OG0005463.3	OG0000574.1	OG0000035.64	OG0006606.0	OG0000013.2
1.5892895650517653	0.07677782584837557	0.27329859896222675	2.164701965881987	1.7893926098898412	1.8156085739124275	-0.01390077128098255	1.3403360059740228	0.4734555427629183	1.69165337647498
OG0000575.28	OG0006149.1	OG0000923.0	OG0004061.2	OG0006502.0	OG0005071.2	OG0000032.252	OG0000007.585	OG0006070.1	OG0004975.0
0.7036318657782659	0.5805664118428393	1.5892895650517653	1.3450074859818266	1.1348972756046811	0.8875911728831549	1.467053296073294	0.9323823453113546	-0.46116350538568096	-0.09752144612775987
OG0006123.2	OG0007782.8	OG0002982.0	OG0005169.0	OG0008073.0	OG0008033.1	OG0000045.0	OG0000245.24	OG0000486.2	OG0000035.64
1.4288032951719147	1.1158925529014145	0.5637805734927284	0.055273364963704906	0.12221647806620034	0.7154819644423867	1.0917068867086681	1.6268822693003344	1.144978681947387	1.3403360059740228
OG0003980.9	OG0006252.6	OG0000009.921	OG0000139.0	OG0005870.0	OG0000001.425	OG0000074.152	OG0009286.2	OG0006444.0	OG0009860.0
1.5516619146010737	-0.002682069352844942	1.241941526543351	0.5938118263549013	0.15140331117807035	1.4086509972839238	0.8347557192947176	1.2374634807265485	1.5052677182593734	1.1752305777610266
OG0009002.5	OG0006825.0	OG0000109.0	OG0000045.0	OG0003156.4	OG0005090.0	OG0000192.0	OG0029084.0	OG0000233.202	OG0000015.1
1.0945478580624783	1.3820615120073718	1.0436532243607206	1.0917068867086681	1.026327596411847	1.5321817372992605	1.8626383158857385	-13.287712379549449	0.6360543211762244	2.29828072914292
OG0009893.3	OG0002713.0	OG0000245.24	OG0000000.3460	OG0027666.0	OG0003204.0	OG0015345.0	OG0000200.0	OG0000026.45	OG0005416.0
1.9464098224273403	-1.1427142317429293	1.6268822693003344	0.7032519028769899	3.4655589291124502	-0.33088823282174207	0.8510359897430319	0.9655331570741613	1.504736314660573	1.1718167655420595
OG0000010.64	OG0004895.0	OG0005141.0	OG0002709.2	OG0006719.1	OG0000121.128	OG0000032.252	OG0025891.0	OG0000090.24	OG0006418.0
1.5694249982473676	0.6004423769528743	0.37086223121125983	-0.6009184723376271	0.6781688239900907	-0.03562891482553876	1.467053296073294	0.08570655232150833	1.4266765179279135	-0.26492905097410946
OG0020559.0	OG0006461.4	OG0000334.9	OG0005650.10	OG0006790.0	OG0000200.0	OG0000007.585	OG0005682.0	OG0000013.2	OG0010545.0
1.7525792547400374	1.6836919097259009	1.5304527384864346	-0.1606130600617267	1.6695480347980745	0.9655331570741613	0.9323823453113546	1.7943282633329913	1.69165337647498	0.14280272750016806
OG0004576.6	OG0011649.14	OG0006136.0	OG0004723.0	OG0006651.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0000102.0	OG0008457.0
0.753640777857994	-13.287712379549449	1.0702260096419263	0.6824552975544858	1.2268235654574344	2.0315195534882307	1.4266765179279135	1.5827312540510659	1.105676062890647	1.215525297259749
OG0004737.6	OG0000196.0	OG0013260.7	OG0016286.0	OG0000047.282	OG0000011.1	OG0000574.1	OG0000116.0	OG0007485.0	OG0008989.0
0.4053440399389169	1.5764690422339787	0.8943560238594519	0.859026495562022	1.6703235680223458	2.0510426948705494	-0.01390077128098255	0.5311095293531227	1.1204235180207944	-1.2226104229434636
OG0005011.0	OG0000056.0	OG0000239.0	OG0010724.0	OG0009205.0	OG0013584.10	OG0000043.242	OG0005764.0	OG0004455.4	OG0000442.2
1.130305284862796	1.4780772145231542	1.977526462272826	1.7960340175683065	0.42030908661004557	2.631503814582219	1.4458781880391336	1.1233185020601724	-0.5082105188859746	2.5571756040571847
OG0000575.28	OG0012153.3	OG0005460.0	OG0005660.0	OG0002604.2	OG0000486.2	OG0000039.0	OG0013899.0	OG0007145.0	OG0000007.3
0.7036318657782659	2.0026982245087916	1.0722684224049066	1.401916003613904	1.6259508600000192	1.144978681947387	2.431636002451749	1.2919604229159043	1.1941204238180592	0.9708084335491883
OG0000334.9	OG0012218.2	OG0005116.0	OG0005643.0	OG0000071.0	OG0000435.0	OG0016615.0	OG0010101.0	OG0000011.866	OG0006444.0
1.5304527384864346	1.193672908400453	0.6771837605029816	0.7385892120255106	1.0395339422272567	1.4282583062446856	0.9423328059028909	0.6223030537724552	1.892675424017318	1.5052677182593734
OG0000265.0	OG0003403.0	OG0024810.0	OG0000142.14	OG0000056.0	OG0003396.26	OG0003156.4	OG0000047.282	OG0011359.3	OG0005764.0
-0.8230180575369682	-0.15536843742913284	1.4544791842328597	1.950513606700659	1.4780772145231542	1.1029725888212978	1.026327596411847	1.6703235680223458	1.7024777325884797	1.1233185020601724
OG0007120.0	OG0001618.1	OG0000334.9	OG0000486.2	OG0000039.0	OG0025100.0	OG0004239.0	OG0006356.1	OG0000035.64	OG0006474.4
-0.6917088956055324	0.17995852915848282	1.5304527384864346	1.144978681947387	2.431636002451749	0.9359393278709061	-0.2297112705411291	0.6463918116526853	1.3403360059740228	1.9611079353502143
OG0000995.122	OG0000009.921	OG0027447.0	OG0000099.0	OG0000047.282	OG0005871.0	OG0005463.3	OG0000349.0	OG0003993.4	OG0006838.6
0.23680372968442204	1.241941526543351	1.6535442453801612	1.6192958904690224	1.6703235680223458	-1.1104208851115782	1.8156085739124275	0.7419929106634897	-1.4664092215207987	0.4768366492333729
OG0003068.0	OG0011175.0	OG0019361.0	OG0000018.842	OG0000099.0	OG0000039.0	OG0000047.282	OG0004640.26	OG0002447.0	OG0003696.0
1.4242714594742942	-0.4630170011071818	2.08166999608079	1.3797427223886483	1.6192958904690224	2.431636002451749	1.6703235680223458	1.563231711675221	0.28476680687282246	1.2043861908088849
OG0000382.10	OG0018517.0	OG0006082.0	OG0000071.0	OG0000200.0	OG0007195.0	OG0000090.24	OG0000011.866	OG0005468.0	OG0017098.0
-0.6906221865330586	3.0464429226403906	1.8310740882505823	1.0395339422272567	0.9655331570741613	1.29708807038803	1.4266765179279135	1.892675424017318	0.8327716519206834	1.1133273090679272
OG0003378.14	OG0007119.0	OG0000334.9	OG0000000.3460	OG0000007.976	OG0003155.34	OG0011717.6	OG0000200.0	OG0005827.2	OG0003198.2
0.6067144457134684	-0.43786881924112153	1.5304527384864346	0.7032519028769899	1.1320623810661192	0.27329859896222675	1.4013566030033209	0.9655331570741613	1.437189841563621	1.3127213489058855
OG0001709.27	OG0005679.1	OG0004934.6	OG0000486.2	OG0000018.289	OG0000349.0	OG0000376.174	OG0000100.1	OG0024585.0	OG0003833.22
1.0518444569698198	1.3105245063018165	-0.8394067954613997	1.144978681947387	0.9574845896976967	0.7419929106634897	1.4359451048545404	1.7146771170663186	2.3147501828872508	1.4691203358613678
OG0000923.0	OG0007462.4	OG0029010.0	OG0006232.0	OG0000429.0	OG0005870.0	OG0000105.0	OG0003702.0	OG0005827.2	OG0000013.2
