nan	0.9573280523409999	nan	0.111716656619	0.007467579528	1.726528766652	0.34270369059199995	1.8503172202035	nan	nan
OG0010058.2	OG0007069.0	OG0049158.0	OG0001689.24	OG0037778.0	OG0044520.0	OG0038880.0	OG0038899.0	OG0020529.0	OG0057157.0
0.4627644930595	1.389308528177	nan	0.17531874522750002	nan	nan	nan	nan	0.495882392082	nan
OG0016769.0	OG0006358.1	OG0006426.2	OG0011013.15	OG0048035.0	OG0000120.105	OG0025676.0	OG0014563.1	OG0029583.0	OG0013809.0
0.43632499443800005	0.49779103447449996	0.075281285033	0.10310720085200001	nan	0.797705303883	nan	0.413330782979	nan	0.613911834973
OG0053893.0	OG0001327.26	OG0001175.1	OG0000225.48	OG0009068.4	OG0024338.0	OG0010106.14	OG0028248.0	OG0012161.0	OG0011432.0
nan	0.5188172279159999	0.821948336834	0.7370654082095001	0.308006247966	nan	0.164992488376	nan	2.113402037084	0.2288902699525
OG0046210.0	OG0000059.59	OG0025816.0	OG0034534.0	OG0000900.148	OG0002657.5	OG0014655.1	OG0043773.0	OG0056808.0	OG0023938.0
nan	0.749939783421	nan	nan	1.985195091136	1.317741636269	0.24683370622200002	nan	nan	nan
OG0016081.0	OG0016577.4	OG0047176.0	OG0001412.1	OG0016629.8	OG0011080.1	OG0010877.4	OG0017380.1	OG0012314.14	OG0047125.0
0.9138603071195001	0.835685738078	nan	0.205326866747	nan	nan	0.33231882051	nan	nan	nan
OG0003874.0	OG0004876.0	OG0002985.0	OG0005150.0	OG0048812.0	OG0035589.0	OG0014075.4	OG0009209.0	OG0016769.0	OG0012293.4
0.6522413656399999	1.095293530865	1.4026068575200001	1.029468219573	nan	nan	0.534202114909	0.327551755666	0.43632499443800005	0.014442548343
OG0002045.0	OG0012707.6	OG0000236.19	OG0053853.0	OG0004632.0	OG0034731.0	OG0045760.0	OG0045870.0	OG0026926.0	OG0038691.0
0.46949193103500003	0.6043465582735	nan	nan	1.491290145384	nan	nan	nan	nan	nan
OG0057103.0	OG0028149.0	OG0043728.0	OG0041561.0	OG0028825.0	OG0047060.0	OG0018933.4	OG0005067.0	OG0034623.0	OG0021349.0
nan	nan	nan	nan	nan	nan	nan	0.9395481208745	nan	0.7351794506939999
OG0007265.0	OG0047509.0	OG0020598.0	OG0004830.44	OG0018797.6	OG0009097.4	OG0048061.0	OG0060434.0	OG0056984.0	OG0022477.0
0.234817376369	nan	nan	1.36162684431	nan	1.055112894216	nan	nan	nan	0.558667751897
OG0010142.0	OG0028273.0	OG0025893.0	OG0041793.0	OG0000001.2003	OG0004154.30	OG0006459.10	OG0011874.16	OG0010492.0	OG0001229.1
0.720107027491	nan	1.3921666003889999	nan	1.4418915778580002	0.209352615755	0.679054849341	nan	0.4626618435515	0.283181055438
OG0011640.2	OG0006831.0	OG0034808.0	OG0012333.8	OG0000017.3	OG0044410.0	OG0005547.4	OG0023061.0	OG0037705.0	OG0018148.0
1.3400413587989999	1.7109384205709999	nan	0.120537375522	1.7275688098	nan	0.309473455854	0.25054504044	nan	0.568405364742
OG0006038.0	OG0017934.5	OG0016699.2	OG0000158.1	OG0048146.0	OG0023067.0	OG0013567.4	OG0020947.0	OG0016965.4	OG0005320.0
1.5548687989910002	nan	0.9763775814460001	0.5988888517785	nan	nan	0.19036086710099998	nan	0.10938446872000002	0.6238494512264999
OG0047961.0	OG0054032.0	OG0000403.25	OG0027448.0	OG0045205.0	OG0006272.0	OG0012429.0	OG0024650.0	OG0019186.0	OG0005117.0
nan	nan	0.9286519185969999	nan	nan	0.6739030345415	1.893602244305	0.278144932633	0.276269320837	0.49558066729500005
OG0014318.6	OG0002053.0	OG0000462.2	OG0003571.2	OG0018775.3	OG0046366.0	OG0016268.0	OG0045761.0	OG0012894.0	OG0043371.0
nan	0.528078976611	0.650041525074	0.490079771965	nan	nan	0.11353182288349999	nan	0.3223570008335	nan
OG0043894.0	OG0056605.0	OG0000396.79	OG0018780.5	OG0002261.88	OG0001325.24	OG0022036.0	OG0014337.2	OG0057418.0	OG0005950.0
nan	nan	0.20107606809599998	nan	0.469365802514	0.497118853163	nan	0.829049726798	nan	0.1308367465235
OG0013316.8	OG0014124.1	OG0008092.0	OG0019002.0	OG0001769.28	OG0023167.0	OG0015750.2	OG0012407.4	OG0046271.0	OG0003414.2
1.6994982566449999	nan	0.599478086024	0.056293518544	0.21957448049199998	nan	0.23008729238000003	0.255296730519	nan	0.105750543179
OG0000283.1	OG0017383.5	OG0029225.0	OG0011485.0	OG0000536.32	OG0057307.0	OG0004249.0	OG0020551.0	OG0046824.0	OG0015281.0
0.485297556307	nan	0.19774063260400002	1.1750468532979998	1.433967444584	nan	0.894516539709	nan	nan	1.818155948262
OG0008022.1	OG0015172.2	OG0027368.0	OG0034817.0	OG0008702.0	OG0045152.0	OG0011008.8	OG0035796.0	OG0016820.0	OG0000079.92
nan	0.484665204106	nan	nan	0.509010619102	nan	0.223509446568	nan	0.17130682904	1.7358970427
OG0005334.0	OG0007523.4	OG0001230.26	OG0017161.0	OG0008753.0	OG0041788.0	OG0047295.0	OG0016636.0	OG0000585.30	OG0002998.0
1.4352280921399998	0.142814483878	0.652774830133	1.46127537898	0.3981595021755	nan	nan	0.487086185575	0.784725874658	0.26755087805550004
OG0013045.1	OG0060413.0	OG0006342.12	OG0006160.0	OG0018806.5	OG0041546.0	OG0011611.8	OG0000070.0	OG0008197.4	OG0007627.0
0.043109488808500004	nan	0.356973414701	1.3586461357919999	nan	nan	0.21969458605999997	1.29440380016	0.20334358624499999	0.8673131526379999
OG0045060.0	OG0007665.0	OG0046554.0	OG0002320.0	OG0012865.4	OG0038823.0	OG0018785.6	OG0046447.0	OG0044552.0	OG0002289.0
nan	1.829929707585	nan	0.971212789428	nan	nan	nan	nan	nan	0.47615540421700003
OG0003239.9	OG0053922.0	OG0046357.0	OG0004134.8	OG0047589.0	OG0021434.0	OG0006070.1	OG0038766.0	OG0003341.0	OG0008920.2
0.787758413653	nan	nan	0.11310110827299999	nan	nan	0.41738951885	nan	1.04606042515	0.389347937379
OG0037899.0	OG0047169.0	OG0004833.1	OG0019065.2	OG0020749.0	OG0002197.0	OG0008168.4	OG0013020.0	OG0008209.0	OG0007555.0
nan	nan	0.1903230593755	nan	1.080557852491	1.917094255693	0.097998595373	0.110483496623	0.236946806194	0.572066810699
OG0016143.0	OG0046053.0	OG0056576.0	OG0007390.3	OG0034983.0	OG0002983.24	OG0002955.0	OG0038826.0	OG0020643.0	OG0000100.1
1.0061592347294999	nan	nan	nan	nan	0.400748228165	1.587958699181	nan	nan	1.7415690518009999
OG0000032.225	OG0046613.0	OG0056848.0	OG0045981.0	OG0017472.0	OG0049100.0	OG0012844.4	OG0035805.0	OG0028977.0	OG0004558.0
2.205872644601	nan	nan	nan	nan	nan	nan	nan	0.0	0.682240232561
OG0049093.0	OG0018550.2	OG0011311.2	OG0007972.22	OG0045900.0	OG0005945.4	OG0047509.0	OG0044928.0	OG0046714.0	OG0007192.0
nan	1.669914751989	0.4745526841815	0.081631667515	nan	0.404823534495	nan	nan	nan	0.578596389527
OG0047137.0	OG0023224.0	OG0045488.0	OG0044651.0	OG0010949.13	OG0008760.0	OG0006335.0	OG0045154.0	OG0007127.0	OG0007800.5
nan	nan	nan	nan	nan	1.208079435351	0.30427367042	nan	0.5323554360365	0.143853865773
OG0021349.0	OG0002947.0	OG0037884.0	OG0003073.0	OG0005161.27	OG0005715.2	OG0022191.0	OG0016619.8	OG0006196.0	OG0023110.0
0.7351794506939999	0.857232640133	nan	0.46208908770900003	nan	nan	0.166292761612	nan	1.1328853431715	0.10469543502699999
OG0034268.0	OG0013006.4	OG0044576.0	OG0011010.4	OG0011656.12	OG0053981.0	OG0008963.0	OG0013606.4	OG0013870.0	OG0000007.976
nan	0.36828755023950005	nan	0.160688372162	nan	nan	0.43062991798100003	0.14769372784	0.6595097311370001	1.31363662791
OG0005266.0	OG0016461.7	OG0041568.0	OG0015546.3	OG0013971.1	OG0018065.4	OG0003596.12	OG0000577.45	OG0001102.24	OG0009098.2
1.4196458025510001	nan	nan	nan	0.301823150682	0.11623470127900001	0.559091274383	0.038037594044	0.23763994710900002	0.689811953942
OG0012287.4	OG0041585.0	OG0001314.1	OG0041904.0	OG0003821.20	OG0002529.1	OG0005074.0	OG0046577.0	OG0020477.0	OG0009797.0
0.0	nan	0.451047686506	nan	0.190932269007	0.15267826635099999	0.452065170777	nan	0.175957628569	1.025149599252
OG0047528.0	OG0027043.0	OG0010845.0	OG0017361.3	OG0004757.2	OG0017149.4	OG0009048.1	OG0022882.0	OG0012274.0	OG0021430.0
nan	0.472376346198	0.6080692190910001	nan	0.903863622648	nan	0.326483618619	nan	0.19477687364799998	1.815371467776
OG0045905.0	OG0014631.1	OG0046444.0	OG0022862.0	OG0021689.0	OG0023052.0	OG0057218.0	OG0027100.0	OG0008117.0	OG0009214.0
nan	0.184842547196	nan	nan	nan	nan	nan	nan	0.334447853417	1.480907016887
OG0003714.0	OG0047405.0	OG0000479.144	OG0026878.0	OG0005227.24	OG0010836.1	OG0008134.4	OG0057387.0	OG0023122.0	OG0035060.0
0.600835471811	nan	nan	nan	1.0789240060915	nan	0.21324495341699998	nan	nan	nan
OG0014416.5	OG0001590.32	OG0001929.26	OG0009212.2	OG0009998.16	OG0029603.0	OG0012352.3	OG0004650.6	OG0002166.0	OG0007053.2
0.9555145152519999	0.232669912451	0.6767910900599999	1.3856143446509999	nan	nan	0.10879176640799999	0.337352419014	1.053680810494	1.1186059069545
OG0048001.0	OG0006829.2	OG0001032.24	OG0047179.0	OG0046130.0	OG0003131.0	OG0007704.0	OG0044848.0	OG0011885.0	OG0044613.0
nan	1.159318707087	0.326703663868	nan	nan	0.549950045942	0.7135155044304999	nan	1.18756815938	nan
OG0028423.0	OG0012468.4	OG0034898.0	OG0014522.0	OG0000382.41	OG0014795.4	OG0038801.0	OG0007666.0	OG0019392.0	OG0006891.4
nan	0.208908117554	nan	0.617500168569	0.236862700432	0.11032216225199999	nan	0.729909168309	0.0035696951040000004	0.218440725363
OG0000017.1174	OG0047991.0	OG0044186.0	OG0046786.0	OG0001941.0	OG0029559.0	OG0018396.0	OG0003374.0	OG0010949.13	OG0037677.0
3.291544443786	nan	nan	nan	0.823914910563	nan	0.098572887641	0.703968717849	nan	nan
OG0004906.0	OG0053808.0	OG0023144.0	OG0005963.0	OG0048796.0	OG0000186.1	OG0007063.22	OG0016123.1	OG0000469.0	OG0047282.0
0.4509725143245	nan	0.067034158273	1.564901407289	nan	nan	1.2390349640009999	0.380401612246	0.629374501743	nan
OG0009802.1	OG0000327.54	OG0013937.0	OG0049141.0	OG0011595.10	OG0060352.0	OG0006958.26	OG0014260.0	OG0003551.0	OG0047416.0
1.4911151297049998	0.433186408917	0.849974237341	nan	nan	nan	0.406420820409	1.03522363385	1.216428476448	nan
OG0006349.2	OG0006565.0	OG0049026.0	OG0034631.0	OG0006979.0	OG0000000.169	OG0012319.13	OG0012986.3	OG0020884.0	OG0002471.0
0.858111536945	0.3618850014665	nan	nan	0.43561477242700003	1.2621056000785	nan	0.101696054325	0.08683949629599999	0.708053896154
OG0026284.0	OG0022386.0	OG0026998.0	OG0029085.0	OG0053990.0	OG0012434.10	OG0013103.0	OG0003854.24	OG0008505.0	OG0045934.0
1.045877816306	nan	1.261318125484	0.0	nan	nan	0.837828323982	0.6033669794659999	0.659461025327	nan
OG0025678.0	OG0005515.0	OG0018972.4	OG0018840.3	OG0046287.0	OG0010587.0	OG0008139.5	OG0057454.0	OG0011606.2	OG0045074.0
nan	0.365694295171	1.217011148181	nan	nan	1.364143177256	nan	nan	0.6416788885785	nan
OG0000377.2	OG0016106.1	OG0043884.0	OG0003561.0	OG0013494.3	OG0003808.0	OG0011164.2	OG0008701.2	OG0019022.2	OG0000557.174
0.49407894651900003	0.38358071663800003	nan	0.6555742539685	0.156583419584	0.3084005253395	1.1836639162275	0.518141266968	nan	nan
OG0006166.2	OG0020845.0	OG0044523.0	OG0053896.0	OG0001708.32	OG0027045.0	OG0053992.0	OG0020126.0	OG0028145.0	OG0057141.0
1.0301007104135	0.272413839488	nan	nan	1.3013644094165	nan	nan	nan	nan	nan
OG0035724.0	OG0000107.5	OG0046097.0	OG0006413.1	OG0007090.1	OG0027770.0	OG0045004.0	OG0007149.0	OG0022262.0	OG0045320.0
nan	0.508350965079	nan	1.0169641603305	1.8816382916299998	1.000279837797	nan	0.44657931317	0.023604811842	nan
OG0015289.6	OG0027653.0	OG0003050.2	OG0000234.28	OG0022277.0	OG0024403.0	OG0003651.50	OG0002414.42	OG0001375.24	OG0017079.0
0.042637661815	1.700538193109	1.1102235339275	1.170666840945	0.122577851554	nan	nan	nan	0.616103891514	0.677184401404
OG0009229.0	OG0006821.0	OG0048122.0	OG0015161.0	OG0022444.0	OG0003548.11	OG0013439.2	OG0000564.24	OG0011364.6	OG0001486.1
0.5114776966210001	0.1131674527565	nan	0.313646275703	nan	0.40137744412	0.24457524751600002	0.6103503964854999	0.9050069028265	0.157623151277
OG0000433.1	OG0044963.0	OG0008616.0	OG0022104.0	OG0002659.0	OG0024724.0	OG0025845.0	OG0012146.2	OG0022921.0	OG0049063.0
0.5790556074669999	nan	0.520761773346	nan	0.170436584889	1.051810026374	nan	0.173296513358	nan	nan
OG0004903.1	OG0060483.0	OG0054062.0	OG0021463.0	OG0008200.0	OG0015769.7	OG0044282.0	OG0011646.2	OG0002346.16	OG0041542.0
0.45066325005099994	nan	nan	1.217787247138	0.1745472782675	nan	nan	0.098021704078	0.996790873167	nan
OG0016081.0	OG0013975.3	OG0002946.0	OG0008602.0	OG0038159.0	OG0005578.0	OG0024675.0	OG0005318.2	OG0010682.3	OG0009989.0
0.9138603071195001	0.017578289279	0.9004799649959999	0.11283348546199999	nan	0.8175887489560001	nan	1.1853376343405	0.164346780165	0.749053137824
OG0045186.0	OG0047581.0	OG0047359.0	OG0000728.24	OG0006491.0	OG0003106.0	OG0017794.6	OG0015464.5	OG0049063.0	OG0019291.0
nan	nan	nan	0.804706613654	0.21522911693500002	0.9943509011820001	nan	nan	nan	nan
OG0012749.12	OG0013713.0	OG0017792.5	OG0012780.4	OG0056848.0	OG0045420.0	OG0020589.0	OG0041731.0	OG0018856.6	OG0045831.0
nan	0.8032728118269999	nan	nan	nan	nan	0.033982069597	nan	nan	nan
OG0019889.0	OG0011333.6	OG0007422.6	OG0018458.4	OG0026933.0	OG0016899.0	OG0045702.0	OG0045485.0	OG0045791.0	OG0048853.0
nan	nan	nan	1.7728748096059999	nan	1.8902959949270002	nan	nan	nan	nan
OG0004697.0	OG0004687.0	OG0000416.1	OG0011712.5	OG0005628.2	OG0016049.6	OG0053864.0	OG0007239.4	OG0047208.0	OG0037742.0
0.6204118196739999	0.8410698088425	1.1115295419339999	0.22293778004	0.4010776854845	0.194082482453	nan	0.142922759157	nan	nan
OG0017992.5	OG0009312.0	OG0057126.0	OG0020632.0	OG0044787.0	OG0000255.41	OG0005683.0	OG0013195.0	OG0003902.0	OG0021430.0
nan	1.422851172741	nan	nan	nan	0.268471104139	0.794002825504	1.6665022354700003	1.210094534287	1.815371467776
OG0022831.0	OG0001651.17	OG0020442.0	OG0022177.0	OG0057390.0	OG0006474.4	OG0020261.0	OG0028238.0	OG0024521.0	OG0024502.0
nan	0.4844652821635	0.7185860860780001	nan	nan	1.1026993730425	0.512030469489	nan	0.0	0.073159376002
OG0023089.0	OG0014135.7	OG0008714.0	OG0012773.4	OG0001702.28	OG0002759.0	OG0020954.0	OG0047411.0	OG0010994.0	OG0027798.0
nan	nan	1.032679853098	0.13548571030950002	1.394105519342	0.6213466417144999	nan	nan	nan	nan
OG0005395.4	OG0046521.0	OG0009795.0	OG0038009.0	OG0024471.0	OG0002386.0	OG0021655.0	OG0020432.0	OG0000606.2	OG0015628.2
0.390609815257	nan	0.14095997850849998	nan	0.115826538879	0.57256914518	0.345101203137	0.859466409542	0.624064331833	1.385768364576
OG0002204.0	OG0025762.0	OG0011337.10	OG0006542.0	OG0017504.5	OG0044380.0	OG0023080.0	OG0001633.24	OG0044557.0	OG0007182.0
1.434397504903	nan	0.074302255493	0.2716213487275	nan	nan	0.005935207844999999	0.8508966387215	nan	0.2743584329685
OG0022891.0	OG0011637.7	OG0044534.0	OG0046916.0	OG0020670.0	OG0049190.0	OG0045984.0	OG0016210.4	OG0013474.2	OG0010772.2
0.09508886176300001	nan	nan	nan	nan	nan	nan	0.112980651389	0.43102484586	0.6390235895505
OG0053931.0	OG0027752.0	OG0034242.0	OG0018634.6	OG0015010.1	OG0014973.1	OG0045766.0	OG0009844.0	OG0002352.25	OG0015428.1
nan	nan	nan	nan	1.979438607477	nan	nan	1.174494540161	0.214137698649	nan
OG0043812.0	OG0046478.0	OG0005231.3	OG0046329.0	OG0048082.0	OG0020871.0	OG0006194.0	OG0002057.0	OG0045507.0	OG0020688.0
nan	nan	0.104064424696	nan	nan	1.126345767509	0.134300813414	0.844710713423	nan	0.30678382256299996
OG0060560.0	OG0000316.2	OG0006042.4	OG0026938.0	OG0012059.16	OG0010042.13	OG0019560.0	OG0024790.0	OG0003260.6	OG0002118.0
nan	0.9007310118109999	1.031516092094	0.142433855098	nan	nan	nan	1.119436383857	0.224874687633	0.739104570396
OG0048830.0	OG0045527.0	OG0016469.2	OG0035000.0	OG0024613.0	OG0008682.0	OG0021648.0	OG0023073.0	OG0013127.10	OG0005066.2
nan	nan	1.387391474319	nan	0.205819486396	0.133925761489	nan	0.233791979254	nan	0.509122045652
OG0007847.3	OG0001185.1	OG0017868.0	OG0004657.0	OG0035836.0	OG0047056.0	OG0007879.2	OG0046376.0	OG0028290.0	OG0016532.7
0.3610160535	0.566496448588	0.154205558064	0.468292436818	nan	nan	0.131959796575	nan	nan	nan
OG0016108.3	OG0053965.0	OG0035580.0	OG0019950.0	OG0060363.0	OG0045316.0	OG0012230.3	OG0004226.0	OG0007642.2	OG0002544.6
0.45260639486500004	nan	nan	nan	nan	nan	0.38252776688199996	0.454195010179	0.16611874950799999	0.6841850719920001
OG0035692.0	OG0018899.0	OG0014750.4	OG0003978.4	OG0057207.0	OG0016168.2	OG0005878.30	OG0017964.4	OG0024823.0	OG0010633.18
nan	1.276412772304	0.210516263215	0.6693534108025	nan	0.23896615102899998	0.20332714192	0.10912244575999999	0.8600302902120001	nan
OG0002157.0	OG0006829.2	OG0000993.148	OG0057143.0	OG0014767.1	OG0005513.0	OG0029073.0	OG0014791.4	OG0004246.12	OG0044494.0
0.468217835335	1.159318707087	nan	nan	0.471156078692	0.7763399810680001	0.0	0.39314528707900004	1.3213693167945	nan
OG0024061.0	OG0057086.0	OG0000632.24	OG0030078.0	OG0015765.3	OG0045827.0	OG0016115.4	OG0057252.0	OG0044298.0	OG0025730.0
nan	nan	0.626242677332	nan	nan	nan	0.254782103749	nan	nan	nan
OG0008959.15	OG0034600.0	OG0020532.0	OG0046257.0	OG0045003.0	OG0019994.0	OG0029510.0	OG0045098.0	OG0010116.20	OG0014998.7
nan	nan	0.714542127219	nan	nan	nan	0.032663226914	nan	nan	nan
OG0011537.15	OG0013259.6	OG0035866.0	OG0005475.2	OG0000024.0	OG0020418.0	OG0003775.0	OG0021378.0	OG0006707.0	OG0025892.0
nan	nan	nan	0.9896964164755	1.22248057189	0.20240931794	1.049105736603	nan	0.1506783825295	0.848113895663
OG0002081.0	OG0016060.0	OG0006919.0	OG0056704.0	OG0013079.10	OG0016288.4	OG0018762.6	OG0010123.0	OG0018896.0	OG0010623.2
0.5930260529029999	0.4837436807485	0.225503652177	nan	nan	1.5415768084250001	nan	0.16843895390299998	0.9799922959890001	0.2467040936435
OG0020313.0	OG0021117.0	OG0024232.0	OG0014634.0	OG0011494.6	OG0000059.5	OG0014167.7	OG0019205.0	OG0053972.0	OG0034598.0
0.143795994553	nan	nan	1.95506718463	0.0159884856035	1.079304922782	nan	nan	nan	nan
OG0046311.0	OG0023171.0	OG0034458.0	OG0000062.197	OG0045501.0	OG0056784.0	OG0011293.4	OG0029188.0	OG0004136.2	OG0022846.0
nan	nan	nan	0.128637438362	nan	nan	0.1931400020905	nan	1.660046988406	nan
OG0021974.0	OG0016415.7	OG0015230.5	OG0015609.0	OG0028482.0	OG0013585.4	OG0000000.1777	OG0045544.0	OG0002282.2	OG0060426.0
nan	nan	0.020823769267	0.8824973021539999	nan	0.9506106315975	0.2972236038625	nan	1.495913356008	nan
OG0004447.2	OG0018050.0	OG0047530.0	OG0002320.0	OG0016715.7	OG0007906.4	OG0044399.0	OG0046835.0	OG0013519.0	OG0041731.0
0.326699552419	0.290035878548	nan	0.971212789428	nan	nan	nan	nan	0.465317577138	nan
OG0047988.0	OG0014076.5	OG0027572.0	OG0024819.0	OG0019422.0	OG0038916.0	OG0008938.0	OG0000305.0	OG0000203.0	OG0025979.0
nan	0.562684800713	0.063204105897	nan	nan	nan	1.284964038986	1.3656570344615	1.026740993786	0.994524901395
OG0043541.0	OG0001396.24	OG0017374.5	OG0020321.0	OG0028126.0	OG0003256.1	OG0035063.0	OG0000926.24	OG0045207.0	OG0060462.0
nan	0.374078655075	nan	nan	nan	0.771461315679	nan	0.297011768763	nan	nan
OG0029015.0	OG0009923.1	OG0044069.0	OG0002795.0	OG0053893.0	OG0041680.0	OG0000374.0	OG0021597.0	OG0002756.4	OG0020705.0
nan	0.8105943150730001	nan	0.8713972040875	nan	nan	1.524640430144	nan	0.749621926026	0.329349026976
OG0022430.0	OG0004426.0	OG0007433.0	OG0023034.0	OG0003456.0	OG0053914.0	OG0043707.0	OG0045633.0	OG0014998.9	OG0016146.4
nan	0.72692285809	0.875218864482	0.113176752793	0.402939217957	nan	nan	nan	nan	0.141115589081
OG0056854.0	OG0045206.0	OG0000396.25	OG0013123.3	OG0006575.1	OG0027141.0	OG0005546.6	OG0016589.1	OG0004641.0	OG0012251.0
nan	nan	0.596538290799	nan	0.658687808666	nan	0.432205965121	nan	0.10826009000749999	0.031438042815
OG0004113.4	OG0027667.0	OG0002804.2	OG0009223.6	OG0000790.0	OG0045240.0	OG0044755.0	OG0002217.0	OG0012669.7	OG0007680.12
0.4073240511895	0.887608340118	1.329753320237	nan	0.759437689496	nan	nan	0.679759141478	0.509160320296	1.018836364226
OG0019627.0	OG0003853.0	OG0046150.0	OG0004066.0	OG0005140.0	OG0025919.0	OG0006688.0	OG0000345.40	OG0005267.1	OG0000514.0
nan	0.8460967908625001	nan	0.842680118044	0.830772283609	1.2238548507940001	0.576758831039	1.8179316192455	0.467090592866	1.571164697058
OG0046395.0	OG0027870.0	OG0011188.0	OG0019033.6	OG0002284.0	OG0014719.4	OG0021188.0	OG0056550.0	OG0022764.0	OG0001198.26
nan	nan	0.23075746450399998	nan	0.779735216004	0.07905117654	nan	nan	nan	0.49774355929700004
OG0014600.0	OG0006484.3	OG0022859.0	OG0014487.2	OG0047552.0	OG0002666.2	OG0011626.5	OG0024498.0	OG0044958.0	OG0001084.24
1.1254902883920002	0.781664985935	nan	0.33774318346999993	nan	0.5990101274840001	nan	0.23147113305999997	nan	0.508040422451
OG0000045.0	OG0022788.0	OG0041572.0	OG0046263.0	OG0001977.0	OG0013295.12	OG0018788.0	OG0020488.0	OG0022370.0	OG0035643.0
1.085958198378	nan	nan	nan	0.61970959103	nan	0.6234537996580001	2.0807245394389997	nan	nan
OG0020540.0	OG0016399.0	OG0019571.0	OG0045754.0	OG0008246.0	OG0011450.0	OG0043844.0	OG0001327.26	OG0034713.0	OG0024527.0
0.273766773869	0.46356140144100005	nan	nan	0.560934710351	0.315160478693	nan	0.5188172279159999	nan	0.0
OG0012650.0	OG0025296.0	OG0041721.0	OG0007697.0	OG0022930.0	OG0038688.0	OG0012398.0	OG0045165.0	OG0007204.8	OG0043702.0
0.670248350559	nan	nan	1.1557752572345001	nan	nan	2.340077690087	nan	1.7332787414835	nan
OG0007795.0	OG0005725.1	OG0027446.0	OG0037703.0	OG0043954.0	OG0015255.2	OG0044767.0	OG0041936.0	OG0001343.24	OG0017860.0
0.540562664481	0.406425640885	nan	nan	nan	0.400684380576	nan	nan	0.083792161295	0.630791692385
OG0001915.0	OG0007400.9	OG0002545.0	OG0001804.24	OG0004791.0	OG0008960.0	OG0012214.4	OG0007563.0	OG0026894.0	OG0010720.2
0.665267861066	0.855325423483	0.5954372757284999	0.332245422137	0.515512714194	1.1976799355925	0.421721353363	0.9921910506730001	nan	0.22492795982500002
OG0012103.5	OG0004496.0	OG0015447.4	OG0000521.2	OG0045260.0	OG0005305.2	OG0012037.4	OG0043814.0	OG0009945.2	OG0010489.1
0.24657051100299998	1.7452274815189999	nan	0.8635367300740001	nan	0.5665252929810001	1.1775435257845	nan	0.079760028525	nan
OG0002834.0	OG0016661.3	OG0001894.0	OG0045211.0	OG0014044.0	OG0012308.1	OG0025140.0	OG0004597.2	OG0015810.7	OG0054003.0
0.314078529419	0.10455330407600001	1.549375203255	nan	0.0	nan	nan	0.7256179594705	nan	nan
OG0025898.0	OG0019049.3	OG0000545.2	OG0007000.0	OG0016273.0	OG0006148.0	OG0038045.0	OG0027803.0	OG0057086.0	OG0053888.0
nan	nan	0.954864605371	0.503576864529	0.24289879943300002	0.753947886039	nan	nan	nan	nan
OG0020432.0	OG0000849.32	OG0000798.2	OG0011171.2	OG0006814.0	OG0013458.2	OG0002384.4	OG0029583.0	OG0027863.0	OG0016529.3
0.859466409542	0.3525498150765	0.483151179269	0.23314615820700002	0.34802603138300003	1.855111589747	0.477892217554	nan	nan	1.23356914436
OG0005146.0	OG0003559.24	OG0013108.2	OG0014506.6	OG0043857.0	OG0023175.0	OG0043660.0	OG0008020.24	OG0020770.0	OG0045747.0
