OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0000012.918	OG0004106.0	OG0005872.0	OG0000239.0	OG0003381.2	OG0008250.0	OG0000307.20	OG0005445.3	OG0000119.0	OG0014300.3
2.4953506102	1.4435732079319998	0.664091551983	2.605977852872	1.4721529542710001	1.204020553773	2.389743056438	0.527405960453	2.121221749549	0.447438761861
OG0000027.457	OG0000923.0	OG0005941.0	OG0000132.40	OG0002769.24	OG0007553.0	OG0006695.2	OG0003247.1	OG0000169.16	OG0013923.2
0.90064301314	1.850262568938	1.421384522241	1.534617499917	0.900810788401	1.4687630596799999	0.368417076332	1.716560818359	2.755524214033	0.16815853223700003
OG0000018.842	OG0000010.64	OG0000045.0	OG0006103.0	OG0014035.0	OG0027435.0	OG0007204.8	OG0002939.24	OG0000074.152	OG0005682.0
1.540751524415	2.375759856251	1.9444874344190002	1.343952876316	0.012934848137	0.120902348527	2.265148936783	0.807424659164	1.423513004181	0.968549772334
OG0007785.0	OG0000923.0	OG0008261.0	OG0000349.0	OG0006151.2	OG0004733.0	OG0000035.64	OG0009199.1	OG0000001.1420	OG0003914.5
1.880598933979	1.850262568938	0.90405216845	1.403260125015	1.5163166485719999	1.7067214238600001	1.928379765924	0.934909513504	2.400467071927	1.9142560000189999
OG0004054.20	OG0000228.54	OG0000429.0	OG0010728.0	OG0010666.0	OG0005626.0	OG0003880.0	OG0000119.0	OG0006621.0	OG0000013.2
0.49133886486199996	1.7827745950459999	1.8391781535429998	0.45311288127	0.47937454153399994	1.0996074947730001	1.618639132633	2.121221749549	2.166478055551	1.916299342898
OG0013605.0	OG0005011.0	OG0000139.0	OG0000307.20	OG0010733.0	OG0000071.0	OG0008563.14	OG0000001.1420	OG0002991.24	OG0004975.0
0.717153720606	1.3551828184099999	1.9670599704629999	2.389743056438	1.650772438992	2.339793589391	0.676352111834	2.400467071927	0.967656763756	1.131596033013
OG0000923.0	OG0000027.457	OG0000269.0	OG0007052.0	OG0000429.0	OG0009963.2	OG0003568.0	OG0028456.0	OG0004579.2	OG0006418.0
1.850262568938	0.90064301314	1.358292229743	0.383433320748	1.8391781535429998	0.721498899275	1.223022217792	1.1066535411660001	1.264396510299	0.25957786190000004
OG0000010.64	OG0000045.0	OG0004328.0	OG0007739.4	OG0002939.24	OG0005227.24	OG0000187.1	OG0026964.0	OG0003370.4	OG0000442.2
2.375759856251	1.9444874344190002	0.9342194837000001	1.1348120420799999	0.807424659164	1.7217152754799998	2.7137142473659996	1.454649695301	2.4745862586	2.7830322418290003
OG0004971.4	OG0004323.9	OG0000045.0	OG0004599.4	OG0000710.0	OG0008970.0	OG0007263.0	OG0008651.14	OG0000192.0	OG0000001.425
0.7556107429919999	1.5639120815079999	1.9444874344190002	0.845704371131	1.540980745598	1.733774852427	1.30527724048	0.22034805683000003	1.8007747104840002	1.9419007885350001
OG0000310.18	OG0000923.0	OG0005250.2	OG0006118.4	OG0000060.0	OG0007761.3	OG0003732.8	OG0000026.45	OG0009295.0	OG0021274.0
2.2305287432589997	1.850262568938	1.397949549128	1.0354814447329999	2.1868875487799997	0.531369859278	0.951725881507	2.320951702511	1.6521456515169999	0.846948546334
OG0007208.0	OG0015301.0	OG0003722.24	OG0000142.14	OG0000000.3460	OG0011146.2	OG0020508.0	OG0000121.128	OG0000013.2	OG0001785.1
0.5891845464509999	0.38501389005900005	0.271441086951	2.560478113133	0.712399937348	0.6911757941619999	0.0	0.9632207970119999	1.916299342898	1.4812551877700002
OG0013081.0	OG0000176.0	OG0004998.0	OG0004061.2	OG0000007.976	OG0006125.2	OG0001557.1	OG0010055.3	OG0000090.24	OG0001785.1
1.4056982374579998	2.701846284051	0.595099856777	1.588728384998	2.16391999388	1.199939956158	1.398978485665	0.063765999453	3.215048393315	1.4812551877700002
OG0020521.0	OG0007228.0	OG0000056.0	OG0003155.34	OG0000349.0	OG0000015.773	OG0000435.0	OG0005247.0	OG0006389.4	OG0006034.4
0.704506171458	1.467171413982	1.7758520409929999	1.6131651351510001	1.403260125015	3.96233221273	2.624995612949	1.3792793678420001	1.767013299499	0.39175727217600004
OG0004595.0	OG0002284.0	OG0010502.4	OG0003424.0	OG0000442.2	OG0000169.16	OG0000043.242	OG0000013.2	OG0010946.12	OG0003049.0
0.9742723007969999	1.287066084149	1.035165473807	1.591464379512	2.7830322418290003	2.755524214033	2.46636112484	1.916299342898	1.047097606752	1.7696922753150002
OG0000018.842	OG0000228.54	OG0012507.1	OG0000007.976	OG0006653.0	OG0005447.3	OG0000007.585	OG0006380.6	OG0005828.2	OG0003049.0
1.540751524415	1.7827745950459999	0.9119299279809999	2.16391999388	1.43604874976	0.21521928308200003	1.586928019729	1.199594146524	0.47980629826000004	1.7696922753150002
OG0005282.0	OG0025093.0	OG0005153.1	OG0006859.2	OG0000429.0	OG0000010.475	OG0006085.0	OG0000043.242	OG0009295.0	OG0000442.2
0.492717197442	0.609503140148	0.718340427584	0.561993706833	1.8391781535429998	2.165957901781	1.5968768220770002	2.46636112484	1.6521456515169999	2.7830322418290003
OG0013952.2	OG0000010.64	OG0006103.0	OG0020902.0	OG0003155.34	OG0000002.1788	OG0000169.16	OG0000200.0	OG0003914.5	OG0005112.6
1.430235698713	2.375759856251	1.343952876316	0.665743152867	1.6131651351510001	2.333775144494	2.755524214033	1.735888421776	1.9142560000189999	0.77274362264
OG0000575.28	OG0000176.0	OG0005940.0	OG0004998.0	OG0000486.2	OG0007221.2	OG0013740.8	OG0013972.4	OG0000001.1420	OG0004977.0
1.7824630045339998	2.701846284051	1.8366972703389999	0.595099856777	1.485882069705	1.02258131089	0.423244145331	0.25399138239	2.400467071927	2.049094403077
OG0004469.6	OG0026289.0	OG0007485.0	OG0000228.54	OG0004800.28	OG0000192.0	OG0003023.39	OG0003064.0	OG0000119.0	OG0000001.1420
1.752718148311	1.05657283358	0.7072510212309999	1.7827745950459999	0.578889805246	1.8007747104840002	2.384220145904	2.032195125965	2.121221749549	2.400467071927
OG0003831.0	OG0011748.0	OG0000039.0	OG0000001.425	OG0004957.0	OG0000435.0	OG0000187.1	OG0008093.0	OG0011959.6	OG0003370.4
1.3858133191080002	1.353391965905	2.509757058631	1.9419007885350001	1.6594298507260001	2.624995612949	2.7137142473659996	4.023026899585	0.8025400297959999	2.4745862586
OG0006340.0	OG0000109.0	OG0005222.2	OG0000071.0	OG0003245.24	OG0007716.0	OG0020519.0	OG0006416.0	OG0000001.1420	OG0000350.8
1.066035201859	2.362715202036	0.530606531731	2.339793589391	1.7502793912749999	1.006908076497	1.7726378664809999	0.432236638173	2.400467071927	2.182534005176
OG0006461.4	OG0006693.0	OG0004811.0	OG0000228.54	OG0006136.0	OG0006820.0	OG0017807.4	OG0000026.45	OG0000350.8	OG0000075.0
1.484642222623	0.8504794012360001	0.8604957086589999	1.7827745950459999	0.7746812233570001	1.680346388283	0.177298365993	2.320951702511	2.182534005176	1.198904738926
OG0000018.842	OG0000000.3460	OG0000486.2	OG0005463.3	OG0004549.24	OG0000010.475	OG0010968.6	OG0004499.0	OG0002555.0	OG0012711.2
1.540751524415	0.712399937348	1.485882069705	1.1402654313660001	0.84229592258	2.165957901781	0.24492003908399998	1.509184433409	1.651647883934	0.107847269037
OG0000575.28	OG0004595.0	OG0029075.0	OG0000710.0	OG0000071.0	OG0004831.2	OG0006875.0	OG0000001.1420	OG0000009.1514	OG0006631.0
1.7824630045339998	0.9742723007969999	0.010692006904	1.540980745598	2.339793589391	1.078274042973	0.853227326409	2.400467071927	1.309179314371	1.045374946086
OG0000054.0	OG0005660.0	OG0005061.1	OG0006118.4	OG0027022.0	OG0000169.16	OG0001557.1	OG0017850.0	OG0000102.0	OG0003820.20
2.115425783436	1.5517571868220001	1.300742598512	1.0354814447329999	0.7084645799089999	2.755524214033	1.398978485665	0.788236279428	1.593515605349	0.790475738996
OG0004316.0	OG0000054.0	OG0025133.0	OG0005879.0	OG0004580.6	OG0001557.1	OG0000090.24	OG0000102.0	OG0006931.8	OG0006171.5
0.354727779391	2.115425783436	0.233718162925	0.675772017801	0.696558775847	1.398978485665	3.215048393315	1.593515605349	0.361611612568	0.94917648715
OG0000010.64	OG0004606.1	OG0017791.2	OG0000349.0	OG0000002.1788	OG0004808.0	OG0010041.0	OG0000074.152	OG0002555.0	OG0004530.3
2.375759856251	0.624259744761	1.209278960821	1.403260125015	2.333775144494	0.494319041603	1.574954423282	1.423513004181	1.651647883934	0.69771009308
OG0004942.0	OG0019473.0	OG0004225.4	OG0000010.64	OG0003535.14	OG0005840.28	OG0000710.0	OG0000032.252	OG0000169.16	OG0007120.0
0.395757612288	0.60273229622	1.23170616267	2.375759856251	1.160064925027	0.377680654748	1.540980745598	1.948494211602	2.755524214033	0.32133611836599996
OG0028424.0	OG0000047.282	OG0004739.0	OG0003695.0	OG0000032.252	OG0000169.16	OG0009295.0	OG0000043.242	OG0006816.6	OG0006444.0
1.2370437471690001	1.9450800665130001	1.533456529756	0.480511280985	1.948494211602	2.755524214033	1.6521456515169999	2.46636112484	2.13877205793	0.875479781902
OG0005250.2	OG0000132.40	OG0005349.0	OG0000139.0	OG0006532.0	OG0019281.0	OG0000026.45	OG0004571.0	OG0007495.0	OG0000442.2
1.397949549128	1.534617499917	1.715832952986	1.9670599704629999	0.255190204034	0.901618261358	2.320951702511	1.689444428042	0.5926472420409999	2.7830322418290003
OG0000112.0	OG0027568.0	OG0005169.0	OG0002964.14	OG0000228.54	OG0006103.0	OG0000000.3460	OG0012112.2	OG0000032.252	OG0005088.0
3.077811112708	0.722963921642	0.589362893313	2.426928060399	1.7827745950459999	1.343952876316	0.712399937348	0.143324387804	1.948494211602	0.769813442173
OG0000027.457	OG0025894.0	OG0005109.6	OG0007404.0	OG0000429.0	OG0000015.773	OG0000074.152	OG0001978.48	OG0005889.4	OG0006234.0
0.90064301314	0.745448944076	0.651743678106	0.516453088166	1.8391781535429998	3.96233221273	1.423513004181	1.491153487989	0.58536421317	0.085891148544
OG0000009.921	OG0020743.0	OG0007308.0	OG0000349.0	OG0004757.2	OG0000048.325	OG0006383.0	OG0006151.2	OG0000007.3	OG0000442.2
2.228189860774	0.164328554499	2.197324641412	1.403260125015	1.316297837297	1.089322931642	1.1901511449989999	1.5163166485719999	1.587877769159	2.7830322418290003
OG0004813.0	OG0002284.0	OG0000018.816	OG0005958.4	OG0000056.0	OG0000187.1	OG0000074.152	OG0000035.64	OG0019997.0	OG0007495.0
1.006185086419	1.287066084149	1.317479100818	0.554303455703	1.7758520409929999	2.7137142473659996	1.423513004181	1.928379765924	0.0	0.5926472420409999
OG0000112.0	OG0005282.0	OG0005367.4	OG0000032.252	OG0000435.0	OG0013727.2	OG0000009.1514	OG0006866.0	OG0000007.3	OG0024491.0
3.077811112708	0.492717197442	1.156935591506	1.948494211602	2.624995612949	2.064040553795	1.309179314371	1.125528226065	1.587877769159	0.330036125111
OG0005011.0	OG0008197.4	OG0004054.20	OG0000109.0	OG0029057.0	OG0018155.0	OG0000010.475	OG0000169.16	OG0000035.64	OG0004977.0
1.3551828184099999	0.498567643114	0.49133886486199996	2.362715202036	0.0	0.329463846826	2.165957901781	2.755524214033	1.928379765924	2.049094403077
OG0000027.457	OG0008865.1	OG0005378.12	OG0000010.64	OG0000239.0	OG0006399.1	OG0000486.2	OG0004239.0	OG0003914.5	OG0005468.0
0.90064301314	0.351299824961	0.204339589401	2.375759856251	2.605977852872	1.378788886122	1.485882069705	0.6961359287819999	1.9142560000189999	0.913225816509
OG0006168.0	OG0004249.0	OG0000007.976	OG0011359.3	OG0000307.20	OG0000192.0	OG0007195.0	OG0005889.4	OG0017825.2	OG0000015.1
0.7715558360100001	1.134752568267	2.16391999388	0.9905355338609999	2.389743056438	1.8007747104840002	0.5617445930899999	0.58536421317	0.277836156324	5.247589854796
OG0005939.0	OG0000027.457	OG0004811.0	OG0011997.0	OG0012737.0	OG0004580.6	OG0000001.425	OG0000187.1	OG0000074.152	OG0017755.2
1.649899265298	0.90064301314	0.8604957086589999	1.851129754133	0.7272316949519999	0.696558775847	1.9419007885350001	2.7137142473659996	1.423513004181	0.401950258301
OG0000112.0	OG0000109.0	OG0000009.921	OG0004811.0	OG0006118.4	OG0011292.4	OG0003732.8	OG0000116.0	OG0022283.0	OG0008989.0
3.077811112708	2.362715202036	2.228189860774	0.8604957086589999	1.0354814447329999	0.269833686305	0.951725881507	1.218079866488	0.964584018212	0.324604334523
OG0012891.0	OG0011696.2	OG0000349.0	OG0000010.475	OG0003897.10	OG0001557.1	OG0000116.0	OG0004243.8	OG0005592.8	OG0003622.40
0.567584894982	0.48754354590599996	1.403260125015	2.165957901781	1.448849152407	1.398978485665	1.218079866488	2.020744317459	0.968978940479	0.17690666618200002
OG0005169.0	OG0009914.2	OG0000142.14	OG0001981.2	OG0000039.0	OG0012895.2	OG0000307.20	OG0005665.0	OG0010780.2	OG0000116.0
0.589362893313	1.15579628354	2.560478113133	2.422560242679	2.509757058631	0.889663040863	2.389743056438	0.9649582064560001	0.516837768663	1.218079866488
OG0010114.3	OG0000176.0	OG0004576.6	OG0009106.2	OG0000039.0	OG0000169.16	OG0000200.0	OG0006383.0	OG0002869.0	OG0013571.0
0.320699731541	2.701846284051	0.559604898353	0.49473033471199995	2.509757058631	2.755524214033	1.735888421776	1.1901511449989999	0.608418879189	1.0101112938160002
OG0000015.1	OG0013498.0	OG0000007.976	OG0009275.0	OG0004957.0	OG0000169.16	OG0002447.0	OG0005904.2	OG0009980.2	OG0000442.2
5.247589854796	1.480974236969	2.16391999388	1.258145780664	1.6594298507260001	2.755524214033	0.971977269771	1.302889787178	0.420411645168	2.7830322418290003
OG0000045.0	OG0006103.0	OG0007231.0	OG0003338.0	OG0000187.1	OG0001557.1	OG0018550.2	OG0002620.1	OG0005473.2	OG0000015.1
1.9444874344190002	1.343952876316	1.094650110819	1.342826889092	2.7137142473659996	1.398978485665	1.669914751989	0.8183447797460001	0.943497247364	5.247589854796
OG0000054.0	OG0006488.0	OG0000090.24	OG0006532.0	OG0022199.0	OG0000435.0	OG0004831.2	OG0004569.0	OG0000043.242	OG0003732.8
2.115425783436	1.1470634623790001	3.215048393315	0.255190204034	1.3912470281859999	2.624995612949	1.078274042973	1.602621530921	2.46636112484	0.951725881507
OG0011450.0	OG0005640.2	OG0000099.0	OG0000486.2	OG0000039.0	OG0000187.1	OG0005904.2	OG0004243.8	OG0013099.3	OG0009794.0
1.1135987289129998	0.8659826556579999	2.611854062041	1.485882069705	2.509757058631	2.7137142473659996	1.302889787178	2.020744317459	0.533083604929	0.25000536298799997
OG0006923.0	OG0000177.8	OG0024628.0	OG0000486.2	OG0012758.0	OG0003695.0	OG0000032.252	OG0000100.1	OG0003809.0	OG0006416.0
0.314530222337	2.415033133129	0.873864947519	1.485882069705	1.624396429657	0.480511280985	1.948494211602	2.642156991527	1.818961608437	0.432236638173
OG0005936.0	OG0000039.0	OG0005141.0	OG0000307.20	OG0006135.0	OG0007029.0	OG0000119.0	OG0000090.24	OG0020426.0	OG0012984.0
1.543180056263	2.509757058631	0.8250922227040001	2.389743056438	1.128302717769	0.935941246626	2.121221749549	3.215048393315	0.42026710279	0.494958026429
OG0004737.6	OG0006142.4	OG0027601.0	OG0000056.0	OG0004933.6	OG0000121.128	OG0000100.1	OG0000187.1	OG0012160.0	OG0008089.0
0.481769859054	1.690214745274	1.6220249362180001	1.7758520409929999	0.975291012686	0.9632207970119999	2.642156991527	2.7137142473659996	1.033023508674	0.446826899672
OG0022190.0	OG0005936.0	OG0000000.3460	OG0004724.0	OG0000486.2	OG0009243.3	OG0000349.0	OG0007175.0	OG0004972.9	OG0000001.1420
0.257795224652	1.543180056263	0.712399937348	0.955873124375	1.485882069705	0.6329291127409999	1.403260125015	1.763193547182	0.301738657294	2.400467071927
OG0005250.2	OG0011148.0	OG0000334.9	OG0004895.0	OG0000200.0	OG0000035.64	OG0006833.2	OG0000001.1420	OG0025096.0	OG0004977.0
1.397949549128	0.90236189192	1.607236743478	1.144573778936	1.735888421776	1.928379765924	1.226459064337	2.400467071927	1.694562779454	2.049094403077
OG0005222.2	OG0006233.0	OG0011462.0	OG0000429.0	OG0025127.0	OG0004499.0	OG0000102.0	OG0005764.0	OG0000013.2	OG0000442.2
0.530606531731	0.101340067396	0.429598787328	1.8391781535429998	0.453666069124	1.509184433409	1.593515605349	1.466985217775	1.916299342898	2.7830322418290003
OG0000112.0	OG0006373.0	OG0009002.5	OG0009156.13	OG0004749.2	OG0000011.1	OG0000435.0	OG0000119.0	OG0006416.0	OG0004840.3
3.077811112708	1.157895848166	0.6657886850429999	0.053393511069	1.177856355031	3.6834617129470004	2.624995612949	2.121221749549	0.432236638173	1.610810905911
OG0000575.28	OG0004971.4	OG0000054.0	OG0006925.0	OG0000269.0	OG0002453.0	OG0000307.20	OG0012208.0	OG0004239.0	OG0000413.182
1.7824630045339998	0.7556107429919999	2.115425783436	0.731306293536	1.358292229743	1.586127400848	2.389743056438	0.268127590627	0.6961359287819999	1.6704186555200002
OG0000177.8	OG0005940.0	OG0005305.2	OG0000269.0	OG0005879.0	OG0000121.128	OG0006699.0	OG0000001.1420	OG0012210.0	OG0029129.0
2.415033133129	1.8366972703389999	1.7349715649880002	1.358292229743	0.675772017801	0.9632207970119999	0.12022915650900001	2.400467071927	0.18780049815000002	0.041207407024
OG0002485.15	OG0004225.4	OG0000109.0	OG0000228.1	OG0006683.0	OG0000011.1	OG0000090.24	OG0005416.0	OG0008089.0	OG0000015.1
1.027375383146	1.23170616267	2.362715202036	0.056299979866	0.17846411010899998	3.6834617129470004	3.215048393315	0.65154220166	0.446826899672	5.247589854796
OG0010893.6	OG0000099.0	OG0000139.0	OG0000307.20	OG0005099.0	OG0000010.475	OG0005163.0	OG0003593.0	OG0017856.0	OG0003504.8
0.246345554148	2.611854062041	1.9670599704629999	2.389743056438	2.002972831597	2.165957901781	1.018667212234	1.1743102591249999	0.979397616819	0.909825732713
OG0000575.28	OG0008560.0	OG0010651.3	OG0006607.0	OG0000710.0	OG0000011.1	OG0000007.585	OG0005416.0	OG0005095.4	OG0005145.0
1.7824630045339998	1.137299468064	0.622637050184	1.081246960256	1.540980745598	3.6834617129470004	1.586928019729	0.65154220166	0.9831273508700001	1.460974441949
OG0007208.0	OG0012283.2	OG0000923.0	OG0007048.0	OG0000018.842	OG0000010.64	OG0011997.0	OG0005871.0	OG0000002.1788	OG0004848.14
0.5891845464509999	0.214156919916	1.850262568938	0.151500473537	1.540751524415	2.375759856251	1.851129754133	0.5595972136890001	2.333775144494	0.20609716419799998
OG0005700.0	OG0005039.24	OG0006790.0	OG0006082.0	OG0000349.0	OG0001557.1	OG0000026.45	OG0001978.48	OG0000102.0	OG0023040.0
1.6030601840929999	0.10592377388699999	1.7320647164770002	1.361511148624	1.403260125015	1.398978485665	2.320951702511	1.491153487989	1.593515605349	0.028866029720000002
OG0006095.0	OG0006142.4	OG0000196.0	OG0003795.5	OG0000039.0	OG0016440.0	OG0003809.0	OG0000119.0	OG0016833.2	OG0000442.2
2.747830155079	1.690214745274	3.067100635625	1.337170912763	2.509757058631	1.8485110127200002	1.818961608437	2.121221749549	1.791933176305	2.7830322418290003
OG0004942.0	OG0007615.6	OG0026289.0	OG0007546.0	OG0000142.14	OG0005115.3	OG0000121.128	OG0006563.0	OG0000116.0	OG0000011.866
0.395757612288	0.7209733906100001	1.05657283358	1.036534390216	2.560478113133	1.3542408800249999	0.9632207970119999	0.324093245789	1.218079866488	2.474501733118
OG0011464.0	OG0000027.457	OG0000923.0	OG0004330.0	OG0000177.8	OG0000010.64	OG0012884.0	OG0006837.2	OG0004479.1	OG0027439.0
0.240640520929	0.90064301314	1.850262568938	0.897395817263	2.415033133129	2.375759856251	0.8592131960609999	1.406422420598	0.56943134061	0.034938171773
OG0000054.0	OG0004106.0	OG0006373.0	OG0000099.0	OG0001986.24	OG0000307.20	OG0016070.0	OG0000187.1	OG0014531.2	OG0005145.0
2.115425783436	1.4435732079319998	1.157895848166	2.611854062041	1.4326436466999999	2.389743056438	0.262547367309	2.7137142473659996	0.325643696547	1.460974441949
OG0008519.0	OG0000228.54	OG0027571.0	OG0000007.976	OG0001986.24	OG0000139.0	OG0004376.0	OG0010733.0	OG0000105.0	OG0006866.0
0.36941801981899997	1.7827745950459999	1.5971896985640002	2.16391999388	1.4326436466999999	1.9670599704629999	0.357239212569	1.650772438992	1.687305891902	1.125528226065
OG0018068.3	OG0003748.2	OG0000239.0	OG0000060.0	OG0003897.10	OG0000200.0	OG0002447.0	OG0000001.1420	OG0006844.0	OG0013486.1
0.09012254353900001	2.4155347171579997	2.605977852872	2.1868875487799997	1.448849152407	1.735888421776	0.971977269771	2.400467071927	0.954926292789	1.4016298215029999
OG0007178.0	OG0006488.0	OG0004966.0	OG0003526.0	OG0000429.0	OG0000060.0	OG0000307.20	OG0000010.475	OG0011296.2	OG0013871.2
1.4090206725299999	1.1470634623790001	0.805985243881	0.617329942451	1.8391781535429998	2.1868875487799997	2.389743056438	2.165957901781	0.302405641104	0.48138949051700003
OG0003514.0	OG0000054.0	OG0005494.2	OG0013514.0	OG0000239.0	OG0003260.25	OG0005116.0	OG0000060.0	OG0011589.0	OG0000442.2
1.830132803114	2.115425783436	1.82494902366	0.41015352231299995	2.605977852872	0.569994723254	1.257577215667	2.1868875487799997	0.5484256596720001	2.7830322418290003
