OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
0.07119650156150001	1.779803871825	0.6412004016185	0.2519856310015	1.187021494123	2.1899924998345	1.2295018333525	0.878634067275	0.261523587108	0.666786538401
OG0000228.54	OG0000196.0	OG0004724.0	OG0012822.3	OG0000018.289	OG0005463.3	OG0012083.4	OG0003821.20	OG0000100.1	OG0005649.2
1.424830302998	1.8925962458599999	0.5106673881270001	1.44102098463	0.8848256416485	0.6490817548569999	0.45701109978200005	0.190932269007	1.7415690518009999	1.357162463991
OG0004469.6	OG0008910.19	OG0005269.0	OG0000011.1	OG0000015.773	OG0000187.1	OG0000200.0	OG0005902.0	OG0005543.0	OG0003640.42
0.385651124581	0.44174981525	0.317073361932	1.80099202418	2.424082397781	1.082048787287	1.2745239973690001	0.635604243413	1.178347202354	0.2643604157135
OG0000027.457	OG0016132.6	OG0010881.0	OG0000109.0	OG0000177.8	OG0004812.0	OG0005296.0	OG0006444.0	OG0002991.24	OG0000007.3
0.6412004016185	0.186402217108	0.242707832273	1.187021494123	0.8890078957549999	0.492942748077	0.7251175162475	0.5097337688265	0.719769385517	1.2295018333525
OG0002590.0	OG0008611.0	OG0013850.0	OG0000099.0	OG0000047.282	OG0002939.24	OG0000018.289	OG0005271.1	OG0000187.1	OG0006443.2
1.4403699270950001	0.5658434603225	1.037137302572	1.724789679825	1.4118911033360002	0.34157857589	0.8848256416485	0.908738623018	1.082048787287	0.4154273388695
OG0001709.27	OG0008314.9	OG0000109.0	OG0000245.24	OG0012223.0	OG0000002.1788	OG0005870.0	OG0000007.585	OG0012681.0	OG0002991.24
0.5904611224759999	1.259277587105	1.187021494123	1.4206282363749998	0.048080188414000004	1.509660930637	0.282346267951	1.146866341749	0.18130834222800002	0.719769385517
OG0006591.0	OG0020254.0	OG0004113.4	OG0000009.921	OG0003385.20	OG0000196.0	OG0000486.2	OG0007401.0	OG0000007.585	OG0005490.6
0.33859318980049996	0.074272442294	0.4073240511895	1.2427179253579999	0.8266096731735	1.8925962458599999	1.059078243381	0.664369796482	1.146866341749	0.1713373154695
OG0006611.0	OG0011218.0	OG0000109.0	OG0000269.0	OG0000032.252	OG0000187.1	OG0007485.0	OG0003993.4	OG0006844.0	OG0012131.2
1.035240876795	0.177372899104	1.187021494123	0.751524937789	1.53053061817	1.082048787287	0.6051055060825	0.155184658969	0.551424955152	0.774241748053
OG0004678.12	OG0000923.0	OG0008920.2	OG0005660.0	OG0015365.0	OG0000060.0	OG0000011.1	OG0003245.24	OG0000169.16	OG0011182.2
0.725185477511	1.3868920597255001	0.389347937379	0.6730035867395	0.1138527807845	1.5710007539989999	1.80099202418	0.6252831172745	1.183364074429	0.6774457516410001
OG0007615.6	OG0018165.3	OG0000099.0	OG0010948.6	OG0000239.0	OG0003155.34	OG0000710.0	OG0005099.0	OG0000011.866	OG0005097.2
0.604934409743	0.0	1.724789679825	0.570329004075	1.2063940273765001	0.311825066255	0.9539274311910001	0.40918548451849995	1.653518713779	0.676016517326
OG0005732.6	OG0000176.0	OG0000018.842	OG0009860.0	OG0000011.1	OG0000435.0	OG0007331.1	OG0002555.0	OG0006443.2	OG0001601.50
0.09619691936550001	1.040668034982	1.1738574011910001	0.787694676805	1.80099202418	0.853339550836	0.626616320057	1.352426841205	0.4154273388695	0.7806758717325001
OG0022582.0	OG0003526.0	OG0000047.282	OG0000039.0	OG0006529.0	OG0000349.0	OG0002448.22	OG0006816.6	OG0006444.0	OG0000075.0
0.5795401232249999	0.149622783128	1.4118911033360002	1.7235352923179998	0.2828580812335	0.520113101544	0.707458801734	1.6900439624419998	0.5097337688265	0.8493104800994999
OG0000196.0	OG0000000.3460	OG0012364.4	OG0000047.282	OG0006651.0	OG0004376.0	OG0000002.1788	OG0003897.10	OG0003313.1	OG0006380.6
1.8925962458599999	0.507784018349	0.18399289271299998	1.4118911033360002	0.5198070440465	0.29126603745949997	1.509660930637	1.05712384066	0.19573535636199998	1.081172784921
OG0002982.0	OG0025992.0	OG0005663.12	OG0000000.3460	OG0000018.289	OG0006082.0	OG0000307.20	OG0000187.1	OG0008987.2	OG0007474.0
1.0228140242455	0.068619573273	0.43601822958400005	0.507784018349	0.8848256416485	0.467390272747	1.753896727868	1.082048787287	1.546646904148	1.1691386186385
OG0015336.0	OG0009134.2	OG0004966.0	OG0000056.0	OG0000245.24	OG0028984.0	OG0003505.8	OG0004473.2	OG0001557.1	OG0000007.585
0.12246972850400001	0.2413096247665	0.6192676102605	1.247413416633	1.4206282363749998	0.095401265528	0.30379216875	0.47191560265550003	1.0900770980535	1.146866341749
OG0000012.918	OG0005282.0	OG0006123.2	OG0000132.40	OG0000334.9	OG0006142.4	OG0000228.54	OG0015801.0	OG0007389.9	OG0004755.2
1.5251989629865	0.230503683813	0.4621801609795	1.023797927792	1.139417109171	0.9761616364135	1.424830302998	0.9424912834460001	0.5349928049895	0.924254215097
OG0000334.9	OG0016143.0	OG0009033.6	OG0004605.20	OG0000435.0	OG0000119.0	OG0000006.561	OG0005827.2	OG0019231.0	OG0004848.14
1.139417109171	1.0061592347294999	0.6629112726640001	0.3788793538835	0.853339550836	0.497975484525	1.331800867994	0.709405381469	1.384203336139	0.172197920115
OG0004942.0	OG0000310.18	OG0006135.0	OG0000010.475	OG0000071.0	OG0000074.152	OG0004399.0	OG0007463.1	OG0024563.0	OG0005145.0
0.14744919989900002	1.332109307964	0.545362269716	1.0563396006855001	1.3882254862915	1.024192568303	0.849702875124	0.7895832042409999	0.0	0.065331994457
OG0004452.2	OG0000923.0	OG0000018.842	OG0007733.0	OG0006795.0	OG0000032.252	OG0017927.4	OG0000119.0	OG0002869.0	OG0003777.2
0.656549088528	1.3868920597255001	1.1738574011910001	0.35988366162	0.804934729916	1.53053061817	0.04623476940000001	0.497975484525	0.48354054908699995	0.9831551001629999
OG0008280.1	OG0002858.1	OG0000176.0	OG0000018.842	OG0000109.0	OG0005109.6	OG0007888.4	OG0004376.0	OG0011177.0	OG0000026.45
0.163592052056	0.5784545832635001	1.040668034982	1.1738574011910001	1.187021494123	0.325099343815	0.16044367124849998	0.29126603745949997	0.763391012498	1.598958773878
OG0000012.918	OG0004106.0	OG0005872.0	OG0000239.0	OG0003381.2	OG0008250.0	OG0000307.20	OG0005445.3	OG0000119.0	OG0014300.3
1.5251989629865	1.225892731714	0.0914439165665	1.2063940273765001	1.1789579195325	1.018674220822	1.753896727868	0.466928855719	0.497975484525	0.447438761861
OG0000027.457	OG0000923.0	OG0005941.0	OG0000132.40	OG0002769.24	OG0007553.0	OG0006695.2	OG0003247.1	OG0000169.16	OG0013923.2
0.6412004016185	1.3868920597255001	0.7105721765825	1.023797927792	0.749899938028	0.5341105967525	0.304763522548	1.39827256134	1.183364074429	0.16815853223700003
OG0000018.842	OG0000010.64	OG0000045.0	OG0006103.0	OG0014035.0	OG0027435.0	OG0007204.8	OG0002939.24	OG0000074.152	OG0005682.0
1.1738574011910001	1.540427170621	1.085958198378	0.430995984824	0.0064674240685	0.120902348527	1.7332787414835	0.34157857589	1.024192568303	0.7010805777069999
OG0007785.0	OG0000923.0	OG0008261.0	OG0000349.0	OG0006151.2	OG0004733.0	OG0000035.64	OG0009199.1	OG0000001.1420	OG0003914.5
0.801891325014	1.3868920597255001	0.90405216845	0.520113101544	0.376526613866	0.314105546312	1.117221371388	0.7447890828720001	1.280101001299	0.3512752798825
OG0004054.20	OG0000228.54	OG0000429.0	OG0010728.0	OG0010666.0	OG0005626.0	OG0003880.0	OG0000119.0	OG0006621.0	OG0000013.2
0.2094420973875	1.424830302998	1.1325079894875	0.315948642459	0.47937454153399994	0.731130799743	0.666088475728	0.497975484525	1.2735897422005	1.3584723039875
OG0013605.0	OG0005011.0	OG0000139.0	OG0000307.20	OG0010733.0	OG0000071.0	OG0008563.14	OG0000001.1420	OG0002991.24	OG0004975.0
0.4100448154625	0.8935615740459999	0.970760426736	1.753896727868	0.9242341278990001	1.3882254862915	0.676352111834	1.280101001299	0.719769385517	0.242498803342
OG0000923.0	OG0000027.457	OG0000269.0	OG0007052.0	OG0000429.0	OG0009963.2	OG0003568.0	OG0028456.0	OG0004579.2	OG0006418.0
1.3868920597255001	0.6412004016185	0.751524937789	0.33099733425	1.1325079894875	0.39595975681199996	0.903434180397	1.1066535411660001	0.683630411575	0.166794862588
OG0000010.64	OG0000045.0	OG0004328.0	OG0007739.4	OG0002939.24	OG0005227.24	OG0000187.1	OG0026964.0	OG0003370.4	OG0000442.2
1.540427170621	1.085958198378	0.482876964103	0.086475223636	0.34157857589	1.0789240060915	1.082048787287	1.454649695301	1.76580213021	1.8201270399990002
OG0004971.4	OG0004323.9	OG0000045.0	OG0004599.4	OG0000710.0	OG0008970.0	OG0007263.0	OG0008651.14	OG0000192.0	OG0000001.425
0.6051567928365	0.9998580839325001	1.085958198378	0.49611077478200005	0.9539274311910001	1.4409626829679998	0.8866014445545	0.22034805683000003	1.122150054636	1.3331729693015
OG0000310.18	OG0000923.0	OG0005250.2	OG0006118.4	OG0000060.0	OG0007761.3	OG0003732.8	OG0000026.45	OG0009295.0	OG0021274.0
1.332109307964	1.3868920597255001	0.129818311832	0.5046432751025001	1.5710007539989999	0.431554509321	0.1520502243705	1.598958773878	1.553735676232	0.846948546334
OG0007208.0	OG0015301.0	OG0003722.24	OG0000142.14	OG0000000.3460	OG0011146.2	OG0020508.0	OG0000121.128	OG0000013.2	OG0001785.1
0.07119650156150001	0.337677669414	0.13319316793299998	1.201716669291	0.507784018349	0.282677055136	0.0	0.540287126509	1.3584723039875	1.055176369697
OG0013081.0	OG0000176.0	OG0004998.0	OG0004061.2	OG0000007.976	OG0006125.2	OG0001557.1	OG0010055.3	OG0000090.24	OG0001785.1
1.121702328178	1.040668034982	0.112316115603	0.6973315783059999	1.31363662791	0.882131587348	1.0900770980535	0.063765999453	1.6853942997929998	1.055176369697
OG0020521.0	OG0007228.0	OG0000056.0	OG0003155.34	OG0000349.0	OG0000015.773	OG0000435.0	OG0005247.0	OG0006389.4	OG0006034.4
0.704506171458	0.2634997497005	1.247413416633	0.311825066255	0.520113101544	2.424082397781	0.853339550836	0.6466242534125001	0.9843319882735001	0.2873891191085
OG0004595.0	OG0002284.0	OG0010502.4	OG0003424.0	OG0000442.2	OG0000169.16	OG0000043.242	OG0000013.2	OG0010946.12	OG0003049.0
0.7433965222769999	0.779735216004	0.9658602492185	0.7793002972349999	1.8201270399990002	1.183364074429	1.6966617720500001	1.3584723039875	1.047097606752	0.730152962076
OG0000018.842	OG0000228.54	OG0012507.1	OG0000007.976	OG0006653.0	OG0005447.3	OG0000007.585	OG0006380.6	OG0005828.2	OG0003049.0
1.1738574011910001	1.424830302998	0.9119299279809999	1.31363662791	0.873555416022	0.110464107687	1.146866341749	1.081172784921	0.398844489725	0.730152962076
OG0005282.0	OG0025093.0	OG0005153.1	OG0006859.2	OG0000429.0	OG0000010.475	OG0006085.0	OG0000043.242	OG0009295.0	OG0000442.2
0.230503683813	0.609503140148	0.4206619270065	0.212365048556	1.1325079894875	1.0563396006855001	1.278143862208	1.6966617720500001	1.553735676232	1.8201270399990002
OG0013952.2	OG0000010.64	OG0006103.0	OG0020902.0	OG0003155.34	OG0000002.1788	OG0000169.16	OG0000200.0	OG0003914.5	OG0005112.6
0.941141436076	1.540427170621	0.430995984824	0.665743152867	0.311825066255	1.509660930637	1.183364074429	1.2745239973690001	0.3512752798825	0.651790809541
OG0000575.28	OG0000176.0	OG0005940.0	OG0004998.0	OG0000486.2	OG0007221.2	OG0013740.8	OG0013972.4	OG0000001.1420	OG0004977.0
0.7571713468919999	1.040668034982	0.836559736148	0.112316115603	1.059078243381	0.144659387318	0.423244145331	0.1965124284805	1.280101001299	1.593493260929
OG0004469.6	OG0026289.0	OG0007485.0	OG0000228.54	OG0004800.28	OG0000192.0	OG0003023.39	OG0003064.0	OG0000119.0	OG0000001.1420
0.385651124581	1.05657283358	0.6051055060825	1.424830302998	0.5338569379079999	1.122150054636	0.499743372567	1.3749334950440002	0.497975484525	1.280101001299
OG0003831.0	OG0011748.0	OG0000039.0	OG0000001.425	OG0004957.0	OG0000435.0	OG0000187.1	OG0008093.0	OG0011959.6	OG0003370.4
0.6624378554864999	1.353391965905	1.7235352923179998	1.3331729693015	0.23042461359400002	0.853339550836	1.082048787287	1.8360114547464998	0.707141015784	1.76580213021
OG0006340.0	OG0000109.0	OG0005222.2	OG0000071.0	OG0003245.24	OG0007716.0	OG0020519.0	OG0006416.0	OG0000001.1420	OG0000350.8
0.7299246953055001	1.187021494123	0.17863537597399998	1.3882254862915	0.6252831172745	0.6273523864280001	1.7726378664809999	0.292366832995	1.280101001299	1.589898277199
OG0006461.4	OG0006693.0	OG0004811.0	OG0000228.54	OG0006136.0	OG0006820.0	OG0017807.4	OG0000026.45	OG0000350.8	OG0000075.0
0.483080978568	0.5566729506245	0.575890241289	1.424830302998	0.324163881739	0.9994285352240001	0.177298365993	1.598958773878	1.589898277199	0.8493104800994999
OG0000018.842	OG0000000.3460	OG0000486.2	OG0005463.3	OG0004549.24	OG0000010.475	OG0010968.6	OG0004499.0	OG0002555.0	OG0012711.2
1.1738574011910001	0.507784018349	1.059078243381	0.6490817548569999	0.651042708542	1.0563396006855001	0.24492003908399998	0.151361810221	1.352426841205	0.069517013675
OG0000575.28	OG0004595.0	OG0029075.0	OG0000710.0	OG0000071.0	OG0004831.2	OG0006875.0	OG0000001.1420	OG0000009.1514	OG0006631.0
0.7571713468919999	0.7433965222769999	0.010692006904	0.9539274311910001	1.3882254862915	0.162830440035	0.309102299664	1.280101001299	0.11996787187100001	0.675242844974
OG0000054.0	OG0005660.0	OG0005061.1	OG0006118.4	OG0027022.0	OG0000169.16	OG0001557.1	OG0017850.0	OG0000102.0	OG0003820.20
1.240856633142	0.6730035867395	1.0339113602030001	0.5046432751025001	0.7084645799089999	1.183364074429	1.0900770980535	0.5854069279625	0.8773606628799999	0.14510578078400002
OG0004316.0	OG0000054.0	OG0025133.0	OG0005879.0	OG0004580.6	OG0001557.1	OG0000090.24	OG0000102.0	OG0006931.8	OG0006171.5
0.227838194573	1.240856633142	0.233718162925	0.35773946082900004	0.5317085770910001	1.0900770980535	1.6853942997929998	0.8773606628799999	0.347410785088	0.6995367967515
OG0000010.64	OG0004606.1	OG0017791.2	OG0000349.0	OG0000002.1788	OG0004808.0	OG0010041.0	OG0000074.152	OG0002555.0	OG0004530.3
1.540427170621	0.3774175677395	1.209278960821	0.520113101544	1.509660930637	0.39423294967600003	1.3080615527275001	1.024192568303	1.352426841205	0.242319014686
OG0004942.0	OG0019473.0	OG0004225.4	OG0000010.64	OG0003535.14	OG0005840.28	OG0000710.0	OG0000032.252	OG0000169.16	OG0007120.0
0.14744919989900002	0.60273229622	0.8093126213845	1.540427170621	0.6719123998630001	0.305898525801	0.9539274311910001	1.53053061817	1.183364074429	0.17733775392200002
OG0028424.0	OG0000047.282	OG0004739.0	OG0003695.0	OG0000032.252	OG0000169.16	OG0009295.0	OG0000043.242	OG0006816.6	OG0006444.0
1.2370437471690001	1.4118911033360002	0.656995392417	0.321039856756	1.53053061817	1.183364074429	1.553735676232	1.6966617720500001	1.6900439624419998	0.5097337688265
OG0005250.2	OG0000132.40	OG0005349.0	OG0000139.0	OG0006532.0	OG0019281.0	OG0000026.45	OG0004571.0	OG0007495.0	OG0000442.2
0.129818311832	1.023797927792	1.634736576721	0.970760426736	0.2272298087975	0.901618261358	1.598958773878	1.1708025122905	0.2932021983725	1.8201270399990002
OG0000112.0	OG0027568.0	OG0005169.0	OG0002964.14	OG0000228.54	OG0006103.0	OG0000000.3460	OG0012112.2	OG0000032.252	OG0005088.0
1.779803871825	0.722963921642	0.311140934488	1.298235124012	1.424830302998	0.430995984824	0.507784018349	0.1357838401645	1.53053061817	0.354978462907
OG0000027.457	OG0025894.0	OG0005109.6	OG0007404.0	OG0000429.0	OG0000015.773	OG0000074.152	OG0001978.48	OG0005889.4	OG0006234.0
0.6412004016185	0.745448944076	0.325099343815	0.489198493398	1.1325079894875	2.424082397781	1.024192568303	0.9283839240345	0.4448616381435	0.060773438565999996
OG0000009.921	OG0020743.0	OG0007308.0	OG0000349.0	OG0004757.2	OG0000048.325	OG0006383.0	OG0006151.2	OG0000007.3	OG0000442.2
1.2427179253579999	0.164328554499	1.7550394989195002	0.520113101544	0.903863622648	0.189978794313	0.8809837583939999	0.376526613866	1.2295018333525	1.8201270399990002
OG0004813.0	OG0002284.0	OG0000018.816	OG0005958.4	OG0000056.0	OG0000187.1	OG0000074.152	OG0000035.64	OG0019997.0	OG0007495.0
0.717829347869	0.779735216004	1.084854592846	0.49173101236149996	1.247413416633	1.082048787287	1.024192568303	1.117221371388	0.0	0.2932021983725
OG0000112.0	OG0005282.0	OG0005367.4	OG0000032.252	OG0000435.0	OG0013727.2	OG0000009.1514	OG0006866.0	OG0000007.3	OG0024491.0
1.779803871825	0.230503683813	1.04157894073	1.53053061817	0.853339550836	1.8551159491145	0.11996787187100001	0.6382277118755	1.2295018333525	0.330036125111
OG0005011.0	OG0008197.4	OG0004054.20	OG0000109.0	OG0029057.0	OG0018155.0	OG0000010.475	OG0000169.16	OG0000035.64	OG0004977.0
0.8935615740459999	0.20334358624499999	0.2094420973875	1.187021494123	0.0	0.2038814661645	1.0563396006855001	1.183364074429	1.117221371388	1.593493260929
OG0000027.457	OG0008865.1	OG0005378.12	OG0000010.64	OG0000239.0	OG0006399.1	OG0000486.2	OG0004239.0	OG0003914.5	OG0005468.0
0.6412004016185	0.351299824961	0.155651358268	1.540427170621	1.2063940273765001	0.92555511471	1.059078243381	0.20162895243700002	0.3512752798825	0.35792142008199995
OG0006168.0	OG0004249.0	OG0000007.976	OG0011359.3	OG0000307.20	OG0000192.0	OG0007195.0	OG0005889.4	OG0017825.2	OG0000015.1
0.521501154747	0.894516539709	1.31363662791	0.49244092423600005	1.753896727868	1.122150054636	0.464400863402	0.4448616381435	0.277836156324	2.8088119130540004
OG0005939.0	OG0000027.457	OG0004811.0	OG0011997.0	OG0012737.0	OG0004580.6	OG0000001.425	OG0000187.1	OG0000074.152	OG0017755.2
0.9495021994320001	0.6412004016185	0.575890241289	0.249700780216	0.509151483663	0.5317085770910001	1.3331729693015	1.082048787287	1.024192568303	0.401950258301
OG0000112.0	OG0000109.0	OG0000009.921	OG0004811.0	OG0006118.4	OG0011292.4	OG0003732.8	OG0000116.0	OG0022283.0	OG0008989.0
1.779803871825	1.187021494123	1.2427179253579999	0.575890241289	0.5046432751025001	0.2128230645825	0.1520502243705	0.893046210666	0.964584018212	0.144866076547
OG0012891.0	OG0011696.2	OG0000349.0	OG0000010.475	OG0003897.10	OG0001557.1	OG0000116.0	OG0004243.8	OG0005592.8	OG0003622.40
0.42544655449450003	0.48754354590599996	0.520113101544	1.0563396006855001	1.05712384066	1.0900770980535	0.893046210666	0.451890736684	0.387073824886	0.100438770801
OG0005169.0	OG0009914.2	OG0000142.14	OG0001981.2	OG0000039.0	OG0012895.2	OG0000307.20	OG0005665.0	OG0010780.2	OG0000116.0
0.311140934488	1.15579628354	1.201716669291	1.5005969894334998	1.7235352923179998	0.6341337944285	1.753896727868	0.6250172846405	0.504218014099	0.893046210666
OG0010114.3	OG0000176.0	OG0004576.6	OG0009106.2	OG0000039.0	OG0000169.16	OG0000200.0	OG0006383.0	OG0002869.0	OG0013571.0
0.320699731541	1.040668034982	0.424682610942	0.377700224322	1.7235352923179998	1.183364074429	1.2745239973690001	0.8809837583939999	0.48354054908699995	0.6651583328645
OG0000015.1	OG0013498.0	OG0000007.976	OG0009275.0	OG0004957.0	OG0000169.16	OG0002447.0	OG0005904.2	OG0009980.2	OG0000442.2
2.8088119130540004	1.480974236969	1.31363662791	0.790449545013	0.23042461359400002	1.183364074429	0.643153023652	0.1069486786665	0.164570155819	1.8201270399990002
OG0000045.0	OG0006103.0	OG0007231.0	OG0003338.0	OG0000187.1	OG0001557.1	OG0018550.2	OG0002620.1	OG0005473.2	OG0000015.1
1.085958198378	0.430995984824	0.8300223512855	0.9143580865600001	1.082048787287	1.0900770980535	1.669914751989	0.7220890624465001	0.494846765424	2.8088119130540004
OG0000054.0	OG0006488.0	OG0000090.24	OG0006532.0	OG0022199.0	OG0000435.0	OG0004831.2	OG0004569.0	OG0000043.242	OG0003732.8
1.240856633142	1.022502168014	1.6853942997929998	0.2272298087975	1.3912470281859999	0.853339550836	0.162830440035	0.57296619768	1.6966617720500001	0.1520502243705
OG0011450.0	OG0005640.2	OG0000099.0	OG0000486.2	OG0000039.0	OG0000187.1	OG0005904.2	OG0004243.8	OG0013099.3	OG0009794.0
0.315160478693	0.15282737839299998	1.724789679825	1.059078243381	1.7235352923179998	1.082048787287	0.1069486786665	0.451890736684	0.533083604929	0.217264848242
OG0006923.0	OG0000177.8	OG0024628.0	OG0000486.2	OG0012758.0	OG0003695.0	OG0000032.252	OG0000100.1	OG0003809.0	OG0006416.0
0.2208390366445	0.8890078957549999	0.873864947519	1.059078243381	0.49787594881499997	0.321039856756	1.53053061817	1.7415690518009999	0.924506763504	0.292366832995
OG0005936.0	OG0000039.0	OG0005141.0	OG0000307.20	OG0006135.0	OG0007029.0	OG0000119.0	OG0000090.24	OG0020426.0	OG0012984.0
0.558104491745	1.7235352923179998	0.407459105049	1.753896727868	0.545362269716	0.8326207987049999	0.497975484525	1.6853942997929998	0.42026710279	0.4413855627245
OG0004737.6	OG0006142.4	OG0027601.0	OG0000056.0	OG0004933.6	OG0000121.128	OG0000100.1	OG0000187.1	OG0012160.0	OG0008089.0
0.274255225241	0.9761616364135	1.6220249362180001	1.247413416633	0.4447694311465	0.540287126509	1.7415690518009999	1.082048787287	0.6598480972335	0.338280071663
