nan	0.50655247908	0.2677215473475	0.644126357076	0.33898289096900003
OG0000285.1	OG0008643.3	OG0015123.1	OG0005584.0	OG0006450.8
0.5261772218045	nan	0.428839096562	0.288540593588	0.508403578779
OG0000359.28	OG0045892.0	OG0004621.4	OG0020513.0	OG0009781.2
1.12420636449	nan	0.095216261603	0.46733532662	0.31110595601999996
OG0019394.0	OG0038598.0	OG0006102.2	OG0013522.0	OG0000256.24
0.082840178586	nan	0.551818723337	1.1894836287250001	1.2737895856875
OG0006035.1	OG0018088.4	OG0006436.0	OG0008196.2	OG0000338.41
2.436230501517	nan	0.615625068233	0.210638036193	0.675012402861
OG0009847.2	OG0000110.3	OG0011535.0	OG0006867.4	OG0043973.0
0.10524194488500001	1.2510378698190001	1.0189475468200002	0.08829406082499999	nan
OG0014798.0	OG0000431.12	OG0027640.0	OG0007453.2	OG0021891.0
0.4173080417575	1.028272893642	0.518154312279	0.036260640813000004	nan
OG0013977.6	OG0000302.34	OG0034894.0	OG0006390.0	OG0010708.0
0.028364191277	0.545221679221	nan	0.351869452917	0.161569882019
OG0012195.4	OG0008570.0	OG0022027.0	OG0014879.0	OG0000130.38
0.0	0.425025271888	nan	0.226184952934	1.150453012999
OG0022015.0	OG0000176.0	OG0018934.1	OG0004160.0	OG0004409.0
nan	1.040668034982	0.46851849663199996	1.229567940737	2.0734973485385
OG0027824.0	OG0023036.0	OG0006427.12	OG0004504.4	OG0000409.24
nan	0.093826677533	0.438088595942	0.201627235677	0.5902696871249999
OG0013144.0	OG0014849.0	OG0005639.0	OG0000599.0	OG0044803.0
2.694413803555	0.12150190056299999	1.2760968034815	0.992206794676	nan
OG0038058.0	OG0000403.25	OG0005850.4	OG0009840.2	OG0009136.10
nan	0.9286519185969999	0.129377806833	0.435337182645	0.265728877721
OG0025748.0	OG0000183.0	OG0008540.0	OG0005973.7	OG0013903.0
nan	0.933392475662	0.074374426483	0.664748468892	0.47383457238300003
OG0027496.0	OG0000160.4	OG0047094.0	OG0003375.2	OG0009050.10
0.22339070143399997	0.986073449189	nan	0.952487710266	0.2578233840595
OG0008431.6	OG0004740.12	OG0000034.305	OG0027635.0	OG0026999.0
0.537167365777	0.239852794705	1.047762632612	1.5874751296340002	nan
OG0045972.0	OG0000154.2	OG0011320.4	OG0007817.0	OG0017848.0
nan	0.8861108894799999	0.5098659217575	0.310177621349	0.849228076882
OG0005132.0	OG0003938.8	OG0000285.1	OG0047595.0	OG0009293.0
1.1861016354495	0.7485909526060001	0.5261772218045	nan	0.284824242026
OG0004043.1	OG0037723.0	OG0006857.0	OG0019385.0	OG0000081.1
0.559660757931	nan	0.135465182584	0.534373919709	0.39183903564149997
OG0044247.0	OG0005569.4	OG0000285.1	OG0007509.2	OG0022377.0
nan	1.102424390133	0.5261772218045	0.185884240618	0.312476445787
OG0006453.1	OG0047135.0	OG0006019.2	OG0000785.2	OG0024474.0
0.201946365073	nan	0.45911654837399996	1.0549614021245	0.365091077481
OG0008650.12	OG0016786.5	OG0005977.0	OG0005923.1	OG0000130.38
0.21869143672400002	nan	0.5083680332405001	0.11212517613	1.150453012999
OG0012114.8	OG0044515.0	OG0011367.0	OG0000606.2	OG0005691.3
0.29402944009	nan	0.17958868344749998	0.624064331833	0.5796032498985
OG0000183.0	OG0005398.16	OG0004160.0	OG0023091.0	OG0024623.0
0.933392475662	0.618913998728	1.229567940737	nan	0.368774657556
OG0006857.0	OG0019420.0	OG0000225.48	OG0006003.0	OG0027492.0
0.135465182584	0.128249923401	0.7370654082095001	0.9786555946619999	nan
OG0003775.0	OG0005384.1	OG0009198.1	OG0000246.0	OG0026676.0
1.049105736603	0.14078529656549998	0.9988295551399999	0.722165316107	nan
OG0000261.0	OG0004621.4	OG0019179.0	OG0021275.0	OG0006397.6
0.996876190362	0.095216261603	nan	0.7200800923080001	0.595634163819
OG0000176.0	OG0022887.0	OG0019528.0	OG0008451.4	OG0003358.3
1.040668034982	nan	0.7128276771459999	2.026572315528	0.784374134994
OG0004287.3	OG0000092.1	OG0004402.13	OG0013041.6	OG0018215.3
1.353241982338	0.962372763127	1.36641998669	0.86348305934	nan
OG0000154.2	OG0006388.0	OG0013961.0	OG0025657.0	OG0016621.0
0.8861108894799999	0.146437881991	0.14289145190400002	nan	0.663909648804
OG0020259.0	OG0000126.1	OG0048816.0	OG0005853.2	OG0010762.2
0.353232468305	0.6963410191089999	nan	0.074765822456	0.1752634953185
OG0000154.2	OG0019421.0	OG0003543.0	OG0023305.0	OG0003258.3
0.8861108894799999	0.419486703145	1.4157938740615001	nan	0.447011497008
OG0002500.1	OG0004492.8	OG0000336.0	OG0026882.0	OG0013505.0
0.7410711772600002	0.11156305680199999	0.846586985935	nan	0.35908376155999994
OG0000180.0	OG0011545.1	OG0044014.0	OG0002677.13	OG0005843.1
1.571917082437	1.139290186733	nan	0.844030892317	0.9406288430034999
OG0056883.0	OG0000062.12	OG0004872.6	OG0008750.2	OG0011193.0
nan	0.230312998413	0.39752400171850005	0.37372388059100003	0.4128745351195
OG0004287.3	OG0019528.0	OG0003905.3	OG0000130.38	OG0019205.0
1.353241982338	0.7128276771459999	0.156941792572	1.150453012999	nan
OG0013852.4	OG0000302.34	OG0006772.1	OG0006733.0	OG0004090.26
0.083559751743	0.545221679221	nan	1.9711838505945	0.20642595843199998
OG0034505.0	OG0000188.1	OG0011730.3	OG0012267.0	OG0006392.0
nan	1.094976340545	0.088691851474	0.858200817778	0.9347898921
OG0007421.3	OG0007473.0	OG0000276.72	OG0046787.0	OG0019018.0
0.2488451393935	0.542650652004	0.5069796927645001	nan	1.1102404167270001
OG0018518.3	OG0000531.1	OG0000130.38	OG0005851.2	OG0006306.0
nan	0.342134118583	1.150453012999	0.103789648401	0.336694031406
OG0045921.0	OG0015782.0	OG0003358.3	OG0000088.3	OG0004138.22
nan	2.043155225632	0.784374134994	1.4858648251425002	0.35705442200099996
OG0005763.2	OG0000359.28	OG0007252.0	OG0046932.0	OG0005923.1
0.4972924289925	1.12420636449	0.249958864771	nan	0.11212517613
OG0027110.0	OG0000785.2	OG0013714.0	OG0016470.0	OG0007167.0
nan	1.0549614021245	1.2990098274785	0.965807421082	0.506144550053
OG0008704.9	OG0000044.1	OG0012490.0	OG0004169.4	OG0003610.0
nan	0.6090310206725	0.9707140592419999	0.488061440376	0.7829886494715
OG0046680.0	OG0005436.1	OG0000048.122	OG0007146.0	OG0025096.0
nan	0.5802330058349999	0.553511689415	0.936835234468	1.694562779454
OG0000207.240	OG0012099.0	OG0027652.0	OG0000264.1	OG0045839.0
0.772352046246	0.618659236575	1.617338606169	0.353609284525	nan
OG0009292.1	OG0000176.0	OG0047149.0	OG0016058.0	OG0008586.0
0.1917693787245	1.040668034982	nan	0.606166062815	0.16217196214500001
OG0000750.0	OG0003118.5	OG0011579.2	OG0053875.0	OG0009097.4
0.631250045128	1.2859087059315	0.404536900594	nan	1.055112894216
OG0014071.3	OG0006995.0	OG0003525.58	OG0000246.0	OG0007822.0
nan	0.9548308981520001	0.028495444818000003	0.722165316107	0.545654548488
OG0000042.314	OG0016298.6	OG0007146.0	OG0008482.0	OG0020497.0
1.547224962459	0.252541339136	0.936835234468	0.7731148052269999	nan
OG0000869.2	OG0060381.0	OG0007148.0	OG0000426.5	OG0022628.0
0.243392971871	nan	1.013578136809	1.4987327619279998	0.150414900796
OG0000320.0	OG0005187.0	OG0013294.0	OG0013654.3	OG0003072.2
0.5666704008905	0.42951626085649997	0.0	nan	0.8451394443015
OG0011654.0	OG0005691.3	OG0000256.24	OG0046729.0	OG0006011.0
0.973275333706	0.5796032498985	1.2737895856875	nan	0.626894739043
OG0000261.0	OG0016909.2	OG0006854.0	OG0034910.0	OG0005146.0
0.996876190362	0.8382775406790001	0.106404263246	nan	0.6499473490925
OG0002490.40	OG0029054.0	OG0005995.0	OG0025254.0	OG0000409.24
1.062228045772	0.0	1.7563458340090001	nan	0.5902696871249999
OG0037937.0	OG0016644.5	OG0011426.2	OG0000066.1	OG0000002.763
nan	0.28647668308	0.22322741116050002	0.4847937130899999	1.0616501738269999
OG0005620.0	OG0019368.0	OG0029986.0	OG0008895.6	OG0000599.0
0.443532057983	0.016966292602999998	nan	1.161829279074	0.992206794676
OG0044365.0	OG0005569.4	OG0027499.0	OG0003040.0	OG0000130.38
nan	1.102424390133	0.24889466614999997	0.434162326449	1.150453012999
OG0009292.1	OG0043610.0	OG0007453.2	OG0015748.4	OG0000230.58
0.1917693787245	nan	0.036260640813000004	0.116978808206	0.8544954108759999
OG0014257.0	OG0000359.28	OG0004007.3	OG0019581.0	OG0006785.2
0.856243254375	1.12420636449	1.4903997142910002	nan	0.926560728952
OG0012182.2	OG0024526.0	OG0057241.0	OG0005826.0	OG0000364.1
0.35537916821950005	0.007790738962	nan	0.33414071393000006	0.9834078345819999
OG0024468.0	OG0000120.105	OG0035547.0	OG0006291.0	OG0001836.0
0.296479062065	0.797705303883	nan	0.3226106560045	1.570347833576
OG0012750.0	OG0004124.0	OG0018699.6	OG0008922.22	OG0000409.24
1.2139056830500001	1.0578416744245	nan	0.00636026437	0.5902696871249999
OG0034287.0	OG0016103.0	OG0012102.0	OG0000206.0	OG0003769.4
nan	2.095814694145	0.17475273783300002	1.0126616633310002	0.7441433604434999
OG0014730.5	OG0034402.0	OG0010609.0	OG0007822.0	OG0000147.0
0.47271037478	nan	0.4806062584905	0.545654548488	0.114415559309
OG0000062.12	OG0012235.2	OG0007202.0	OG0027032.0	OG0022750.0
0.230312998413	0.05347324936000001	0.8003635867810001	nan	0.20053419232099998
OG0011991.0	OG0006754.6	OG0000285.1	OG0008186.0	OG0008001.2
1.694136840136	1.7120454058399999	0.5261772218045	0.115442786852	nan
OG0016849.4	OG0000261.0	OG0006854.0	OG0010750.6	OG0025940.0
0.10398509035499999	0.996876190362	0.106404263246	0.2227180146765	nan
OG0000180.0	OG0047489.0	OG0011954.3	OG0006827.2	OG0004910.0
1.571917082437	nan	0.161274400697	0.21554325739	0.0807051629345
OG0007781.0	OG0016459.2	OG0000264.1	OG0008482.0	OG0041582.0
0.26932209017700004	1.3935334489239999	0.353609284525	0.7731148052269999	nan
OG0027654.0	OG0023394.0	OG0005384.1	OG0000420.0	OG0004607.0
1.773399348378	nan	0.14078529656549998	1.0660693946285	0.35132946444200003
OG0015992.0	OG0000279.0	OG0004347.0	OG0000107.318	OG0017220.1
1.469590238006	0.7694273495720001	0.655580086172	0.082861220549	nan
OG0005413.12	OG0010851.12	OG0013974.4	OG0000263.57	OG0005953.0
0.19444031032499998	0.109029666358	nan	0.055399942841	0.8777643725284999
OG0000059.133	OG0021283.0	OG0046994.0	OG0003040.0	OG0000244.36
1.110776853521	0.43742599361199996	nan	0.434162326449	0.12340592863949999
OG0000869.2	OG0018389.0	OG0006268.0	OG0044916.0	OG0005852.2
0.243392971871	0.7265403380509999	0.5372772425495	nan	0.145074513465
OG0048930.0	OG0002490.40	OG0009996.0	OG0000336.0	OG0007704.0
nan	1.062228045772	1.859247592868	0.846586985935	0.7135155044304999
OG0010129.4	OG0000599.0	OG0025749.0	OG0003039.0	OG0005500.2
0.018458840774	0.992206794676	nan	0.810718577442	0.204029433081
OG0060456.0	OG0005316.15	OG0005031.0	OG0000160.4	OG0014252.8
nan	0.5095909261029999	0.298262208422	0.986073449189	0.0032623543949999996
OG0000048.122	OG0004901.9	OG0007818.0	OG0015919.4	OG0022007.0
0.553511689415	0.09957454311899999	0.075336708249	1.7671292547119999	nan
OG0007772.0	OG0010908.14	OG0008980.7	OG0000198.0	OG0016842.6
0.32795976863299997	0.067406154435	1.6622734743345002	1.212387171574	nan
OG0003561.0	OG0000154.2	OG0006828.0	OG0049141.0	OG0013934.0
0.6555742539685	0.8861108894799999	1.081930060272	nan	0.10400550875499999
OG0027612.0	OG0021292.0	OG0007807.0	OG0000176.0	OG0005166.6
0.454769810311	nan	0.22154878443300002	1.040668034982	0.211271817562
OG0003726.42	OG0006724.0	OG0057158.0	OG0000044.1	OG0021056.0
0.10223664276799999	0.9270625643475	nan	0.6090310206725	0.123623300607
OG0008695.0	OG0000154.2	OG0011270.0	OG0005844.2	OG0060441.0
1.088236650453	0.8861108894799999	0.4507087249365	0.0912150389	nan
OG0007196.4	OG0000834.15	OG0000280.1	OG0000420.0	OG0005785.22
0.44756338257600004	1.7326498048719998	0.880658400326	1.0660693946285	nan
OG0008769.2	OG0006012.0	OG0000785.2	OG0004492.8	OG0041837.0
0.3275386548	0.2463924718575	1.0549614021245	0.11156305680199999	nan
OG0025865.0	OG0000263.57	OG0002677.13	OG0009923.1	OG0028857.0
1.956216817408	0.055399942841	0.844030892317	0.8105943150730001	nan
OG0000059.133	OG0004246.7	OG0005869.0	OG0022183.0	OG0010764.0
1.110776853521	nan	0.247465989466	0.033701657419	1.3140602881399999
OG0006024.0	OG0043632.0	OG0010892.0	OG0000046.1	OG0003044.18
0.486316098139	nan	0.503057567509	0.917672926738	0.6300328077675
OG0006460.2	OG0027665.0	OG0000407.1	OG0006005.0	OG0027043.0
0.669515365602	nan	0.7908574693504999	0.6631144290034999	0.472376346198
OG0007965.0	OG0004170.0	OG0047412.0	OG0000046.1	OG0014019.0
1.132294757546	1.6981209012465	nan	0.917672926738	0.8691764832150001
OG0004132.1	OG0008096.5	OG0002361.0	OG0044104.0	OG0000206.0
0.583400227482	0.3596959698605	1.288238175703	nan	1.0126616633310002
OG0000711.2	OG0006054.19	OG0006442.2	OG0027977.0	OG0008453.0
0.495641684794	0.375012790585	0.189834056899	nan	1.269651895511
OG0006099.2	OG0046624.0	OG0000044.1	OG0005475.2	OG0022250.0
0.18945284470649998	nan	0.6090310206725	0.9896964164755	0.838121780721
OG0014361.1	OG0044495.0	OG0004208.2	OG0000409.24	OG0007726.2
0.334359600499	nan	0.999259234984	0.5902696871249999	1.455217079096
OG0005059.0	OG0007772.0	OG0000584.0	OG0019391.0	OG0043414.0
1.290721090697	0.32795976863299997	0.5570619861789999	0.007906660174	nan
OG0000120.105	OG0028992.0	OG0004170.0	OG0010735.2	OG0048971.0
0.797705303883	0.014587051542	1.6981209012465	0.354080085615	nan
OG0044150.0	OG0005768.6	OG0014503.2	OG0000198.0	OG0003971.6
nan	0.620454092084	0.6453376124369999	1.212387171574	1.159469660765
OG0005110.0	OG0000176.0	OG0005023.0	OG0034876.0	OG0027537.0
0.8381617249779999	1.040668034982	0.523341226157	nan	0.18178645228
OG0006460.2	OG0009099.2	OG0000034.305	OG0021205.0	OG0019248.0
0.669515365602	0.9150659591675	1.047762632612	1.073928550766	nan
OG0009080.2	OG0000279.0	OG0047247.0	OG0019243.0	OG0003039.0
0.4838577292335	0.7694273495720001	nan	0.788390381187	0.810718577442
OG0047201.0	OG0000225.48	OG0004607.0	OG0007070.2	OG0015609.0
nan	0.7370654082095001	0.35132946444200003	0.209286205097	0.8824973021539999
OG0034772.0	OG0009879.2	OG0005621.0	OG0000599.0	OG0020398.0
nan	0.3931324465385	0.153632421765	0.992206794676	0.184605173185
OG0000420.0	OG0006725.0	OG0012153.3	OG0005695.10	OG0025899.0
1.0660693946285	0.33881594898199996	1.9488271390979999	0.570489132024	nan
OG0000180.0	OG0027524.0	OG0004649.2	OG0006176.0	OG0045960.0
1.571917082437	1.370638039086	0.701195716408	0.211412894645	nan
OG0056652.0	OG0024969.0	OG0000225.48	OG0003039.0	OG0009081.0
nan	0.003809299017	0.7370654082095001	0.810718577442	0.6025298067945
OG0008768.2	OG0000431.12	OG0021290.0	OG0006388.0	OG0046300.0
1.8087420823309999	1.028272893642	1.7511310247760001	0.146437881991	nan
OG0015023.7	OG0017997.4	OG0003037.24	OG0000391.20	OG0011466.0
nan	0.281194069514	1.7034447853749999	1.145705257334	0.79463272299
OG0006273.0	OG0041558.0	OG0005620.0	OG0000257.0	OG0020442.0
0.6224084222575	nan	0.443532057983	1.5927503563385002	0.7185860860780001
OG0016133.0	OG0004007.3	OG0000285.1	OG0009877.2	OG0002414.30
0.47077319869900003	1.4903997142910002	0.5261772218045	0.115282706408	nan
OG0017059.5	OG0006450.8	OG0007744.0	OG0024634.0	OG0000081.1
nan	0.508403578779	1.017962505804	0.0	0.39183903564149997
OG0044908.0	OG0008540.0	OG0000391.20	OG0014132.4	OG0008525.0
nan	0.074374426483	1.145705257334	0.566019205615	1.3076123193705
OG0004049.8	OG0000004.1032	OG0000261.0	OG0023041.0	OG0017146.3
0.5063086995714999	0.0692015603625	0.996876190362	0.030608067647	nan
OG0016071.3	OG0011272.4	OG0057435.0	OG0000059.133	OG0007452.2
0.173394866506	0.086231341513	nan	1.110776853521	0.071461325654
OG0000188.1	OG0007071.2	OG0024746.0	OG0009294.0	OG0000066.1
1.094976340545	0.49012931881000005	nan	0.510192728234	0.4847937130899999
OG0006083.0	OG0000092.1	OG0013816.1	OG0004931.0	OG0008215.14
0.486597793456	0.962372763127	nan	0.24697449421849998	0.33898289096900003
OG0012201.0	OG0000785.2	OG0057246.0	OG0029047.0	OG0004754.7
0.4893342360185	1.0549614021245	nan	0.0	1.124852260472
OG0012967.0	OG0022769.0	OG0000261.0	OG0027602.0	OG0007526.0
0.18608917000349998	nan	0.996876190362	0.605730145862	0.182307350851
OG0000294.0	OG0007926.2	OG0010531.2	OG0007156.2	OG0037802.0
0.809458568716	0.182446716474	0.296176927536	0.42715629590599996	nan
OG0006799.0	OG0029022.0	OG0000223.2	OG0035707.0	OG0004661.0
0.5881802936955	0.0	1.137250531582	nan	0.329820527545
OG0004610.1	OG0000711.2	OG0029004.0	OG0041694.0	OG0005622.0
1.4044922263505	0.495641684794	0.0	nan	0.076352967987
OG0005701.4	OG0000059.133	OG0029605.0	OG0002814.1	OG0006289.0
0.22878886504	1.110776853521	nan	0.12079718533	0.2675684239105
OG0007458.0	OG0010012.0	OG0004409.0	OG0022647.0	OG0000338.41
0.735677877235	1.095944096992	2.0734973485385	nan	0.675012402861
OG0013816.4	OG0007514.0	OG0024485.0	OG0005661.2	OG0000223.2
nan	0.348880615839	0.744945531717	0.5577251948095	1.137250531582
OG0002959.32	OG0012199.4	OG0000257.0	OG0015677.0	OG0008930.0
0.8765251149255	0.111307642659	1.5927503563385002	nan	0.951555967906
OG0008211.10	OG0027824.0	OG0003671.2	OG0000420.0	OG0025115.0
0.948083186889	nan	0.7623129675120001	1.0660693946285	0.40396686541599997
OG0046622.0	OG0012145.2	OG0000188.1	OG0006166.2	OG0008569.0
nan	1.539905211764	1.094976340545	1.0301007104135	0.170904695012
OG0000750.0	OG0007216.0	OG0025046.0	OG0011336.0	OG0030140.0
0.631250045128	0.428791732691	0.020338802761	0.130597528913	nan
OG0000022.878	OG0012708.0	OG0000711.2	OG0002803.1	OG0027498.0
0.72358389267	1.4476017561399999	0.495641684794	nan	0.230231170007
OG0000290.0	OG0004458.0	OG0043720.0	OG0007755.1	OG0010138.12
1.242891639474	1.098315667342	nan	0.273451758088	0.043926331292000007
OG0012994.0	OG0000204.2	OG0005079.0	OG0028977.0	OG0049098.0
0.5041947116800001	0.5947279418429999	0.0921556031635	0.0	nan
OG0011732.0	OG0043561.0	OG0000175.4	OG0024554.0	OG0002855.2
0.720174788668	nan	0.449750080449	0.0	0.442371220163
OG0000002.763	OG0003259.62	OG0005158.0	OG0006450.8	OG0010898.17
1.0616501738269999	0.312022566635	0.612658624841	0.508403578779	nan
OG0016071.3	OG0006857.0	OG0000044.1	OG0011470.0	OG0060523.0
0.173394866506	0.135465182584	0.6090310206725	0.45440191772699995	nan
OG0018024.4	OG0006176.0	OG0000188.1	OG0006027.0	OG0041848.0
0.397248925327	0.211412894645	1.094976340545	1.231647549091	nan
OG0005703.0	OG0005134.0	OG0056902.0	OG0000599.0	OG0014997.4
0.6160994246655	0.241089009934	nan	0.992206794676	1.74349173759
OG0002627.62	OG0004492.8	OG0012086.2	OG0010633.17	OG0000364.1
0.413944750667	0.11156305680199999	1.01463863896	nan	0.9834078345819999
OG0004207.12	OG0020019.0	OG0000359.28	OG0006236.0	OG0045945.0
0.440575493394	0.516405508761	1.12420636449	0.2795415516275	nan
OG0000869.2	OG0008940.1	OG0018019.3	OG0004554.6	OG0019190.0
0.243392971871	0.470210205423	nan	0.306287950838	0.44819404981399996
OG0010302.3	OG0024973.0	OG0000034.305	OG0027641.0	OG0005323.0
1.5958212516980002	0.0	1.047762632612	nan	1.010438733057
OG0010694.1	OG0000204.2	OG0002557.50	OG0018365.0	OG0053866.0
0.45682351464950005	0.5947279418429999	0.33605695112800005	0.503695783884	nan
OG0000285.1	OG0011553.1	OG0029128.0	OG0003838.7	OG0008497.0
0.5261772218045	nan	0.0	0.1469817591325	0.6273832333545
OG0004049.8	OG0016760.5	OG0025904.0	OG0000364.1	OG0005341.0
0.5063086995714999	nan	0.99131036824	0.9834078345819999	0.922458717535
OG0000294.0	OG0006982.0	OG0025099.0	OG0006827.2	OG0021309.0
0.809458568716	0.6344139102155	1.209743875376	0.21554325739	nan
OG0007196.4	OG0021654.0	OG0000431.12	OG0000907.146	OG0000244.36
0.44756338257600004	nan	1.028272893642	0.296815103453	0.12340592863949999
OG0029034.0	OG0008934.0	OG0006827.2	OG0000246.0	OG0044921.0
0.0	0.8054786811725	0.21554325739	0.722165316107	nan
OG0020417.0	OG0004631.4	OG0000407.1	OG0004637.1	OG0023012.0
0.230401596135	0.7809886663590001	0.7908574693504999	0.759837923766	nan
OG0004856.1	OG0000014.1	OG0016805.0	OG0054079.0	OG0004053.9
1.3781244351765	0.6573441439185	0.15946207282299998	nan	0.987988687942
OG0029126.0	OG0007448.2	OG0010622.0	OG0000126.1	OG0037990.0
0.0	0.157253532443	0.49343960570600004	0.6963410191089999	nan
OG0009125.19	OG0000261.0	OG0015384.0	OG0003192.0	OG0007079.10
nan	0.996876190362	0.7243803777269999	1.9908447739869999	1.0674296526225
OG0001551.1	OG0000711.2	OG0027641.0	OG0004807.4	OG0008355.0
0.048634936410999995	0.495641684794	nan	0.864224766462	0.265437500154
OG0005132.0	OG0007926.2	OG0000126.1	OG0006215.0	OG0037895.0
1.1861016354495	0.182446716474	0.6963410191089999	0.46280085703100005	nan
OG0053855.0	OG0004958.0	OG0013169.10	OG0011170.0	OG0000198.0
nan	0.7735927354075	0.255351944922	0.6562125085589999	1.212387171574
OG0029119.0	OG0017343.6	OG0005734.0	OG0000263.57	OG0007167.0
0.0	nan	0.7968777047454999	0.055399942841	0.506144550053
OG0009280.0	OG0000062.12	OG0009251.1	OG0007452.2	OG0008337.0
0.799514825151	0.230312998413	0.7191116003955	0.071461325654	nan
OG0000869.2	OG0004390.1	OG0043861.0	OG0014997.4	OG0004754.7
0.243392971871	0.496702165079	nan	1.74349173759	1.124852260472
OG0005696.4	OG0027544.0	OG0000042.314	OG0006821.0	OG0053789.0
0.519492537778	0.5382519810999999	1.547224962459	0.1131674527565	nan
OG0034818.0	OG0012942.4	OG0003744.6	OG0000198.0	OG0012224.0
nan	0.054375733125	1.2218528581794998	1.212387171574	1.0779117716845
OG0000034.305	OG0024648.0	OG0004807.4	OG0007079.10	OG0010535.1
1.047762632612	0.290010730984	0.864224766462	1.0674296526225	nan
OG0037949.0	OG0006053.1	OG0004759.3	OG0000785.2	OG0024501.0
nan	2.0283784504345	0.20891609752300003	1.0549614021245	0.6209321891130001
OG0018897.4	OG0000599.0	OG0004623.10	OG0007476.6	OG0025146.0
0.990095538048	0.992206794676	0.358482345589	1.6064112007775	nan
OG0014828.2	OG0004621.4	OG0021348.0	OG0000749.2	OG0043970.0
0.081211779762	0.095216261603	1.507339040868	0.717814020096	nan
OG0006440.2	OG0006425.0	OG0000059.133	OG0012529.11	OG0016323.2
0.052672523869	1.628144756938	1.110776853521	nan	1.572845405996
OG0002500.1	OG0007191.0	OG0021430.0	OG0043645.0	OG0000584.0
0.7410711772600002	0.42890952598399995	1.815371467776	nan	0.5570619861789999
OG0013149.4	OG0000042.314	OG0005355.1	OG0004854.4	OG0024291.0
0.9538862836900001	1.547224962459	0.318408241097	0.454108923768	nan
OG0000711.2	OG0053973.0	OG0023048.0	OG0006392.0	OG0004038.24
0.495641684794	nan	0.160997231993	0.9347898921	0.160309379041
OG0022224.0	OG0024041.0	OG0000972.70	OG0000018.1	OG0004412.2
1.537803851083	nan	0.906373730354	1.0107335534	1.243772756222
OG0003561.0	OG0006083.0	OG0021390.0	OG0000110.3	OG0041527.0
0.6555742539685	0.486597793456	0.029933901294	1.2510378698190001	nan
OG0006784.2	OG0000059.133	OG0020549.0	OG0011890.7	OG0006392.0
0.3015239401375	1.110776853521	0.058907074513	nan	0.9347898921
OG0000509.168	OG0013324.0	OG0004459.0	OG0015728.3	OG0000147.0
0.30372457079799997	0.651679413102	0.250286549819	nan	0.114415559309
OG0005719.2	OG0005696.4	OG0012424.10	OG0000336.0	OG0034906.0
0.260517983904	0.519492537778	0.25761375893599997	0.846586985935	nan
OG0000062.12	OG0008358.1	OG0008540.0	OG0011715.14	OG0053876.0
0.230312998413	1.708346054777	0.074374426483	0.082916580263	nan
OG0006257.0	OG0000711.2	OG0044456.0	OG0003543.0	OG0011633.1
0.3221245717065	0.495641684794	nan	1.4157938740615001	0.941603373421
OG0005134.0	OG0012631.1	OG0025920.0	OG0008496.8	OG0000264.1
0.241089009934	nan	0.917467787052	0.240554977275	0.353609284525
OG0010752.0	OG0021362.0	OG0000257.0	OG0004931.0	OG0007110.20
0.38448793553800004	0.44354700093599997	1.5927503563385002	0.24697449421849998	nan
OG0005525.15	OG0044223.0	OG0000175.4	OG0008523.2	OG0005323.0
0.524581352007	nan	0.449750080449	2.024551519479	1.010438733057
OG0019231.0	OG0000225.48	OG0008911.7	OG0038059.0	OG0006392.0
1.384203336139	0.7370654082095001	1.156614480002	nan	0.9347898921
OG0011763.0	OG0013519.0	OG0006867.4	OG0024463.0	OG0000230.58
1.360837655584	0.465317577138	0.08829406082499999	nan	0.8544954108759999
OG0009292.1	OG0010086.5	OG0000711.2	OG0006388.0	OG0028982.0
0.1917693787245	nan	0.495641684794	0.146437881991	0.0
OG0005034.12	OG0000183.0	OG0005667.0	OG0017260.3	OG0014864.0
0.631340995058	0.933392475662	0.11174128641100001	nan	1.76581566105
OG0000869.2	OG0008113.0	OG0004025.11	OG0016080.1	OG0048899.0
0.243392971871	1.0957684476285001	0.640001361886	0.833246179372	nan
OG0011666.0	OG0000285.1	OG0004124.0	OG0004518.0	OG0017065.6
1.266758380554	0.5261772218045	1.0578416744245	0.628545705667	nan
OG0008776.11	OG0000214.0	OG0008068.0	OG0018065.4	OG0000066.328
nan	1.802126813589	0.783274909997	0.11623470127900001	0.5917604362575
OG0003651.3	OG0022013.0	OG0020508.0	OG0003512.4	OG0000246.0
0.2017687242755	nan	0.0	0.5009561946809999	0.722165316107
OG0006460.2	OG0006190.0	OG0046444.0	OG0000606.2	OG0014994.2
0.669515365602	0.348140793293	nan	0.624064331833	0.329251301276
OG0047443.0	OG0000154.2	OG0016838.2	OG0000107.318	OG0007525.0
nan	0.8861108894799999	0.07341692673	0.082861220549	0.348186586976
OG0010816.0	OG0011354.0	OG0000785.2	OG0047983.0	OG0004459.0
1.74002952224	0.40399864881499997	1.0549614021245	nan	0.250286549819
OG0004631.4	OG0010166.2	OG0060526.0	OG0000130.38	OG0026940.0
0.7809886663590001	1.1866474533640001	nan	1.150453012999	0.259179904842
OG0018448.0	OG0000044.1	OG0004025.11	OG0009083.9	OG0022834.0
1.062292011922	0.6090310206725	0.640001361886	0.524925410796	nan
OG0025974.0	OG0017232.1	OG0004910.0	OG0000223.2	OG0003610.0
0.5704321904990001	nan	0.0807051629345	1.137250531582	0.7829886494715
OG0023039.0	OG0014609.0	OG0000420.0	OG0043604.0	OG0006841.0
0.032140878256000004	0.7592910512275	1.0660693946285	nan	0.137119781554
