nan	-1.2261335222379137	-0.34955860085707974	0.9164666708891078	0.2162440022921349
OG0053916.0	OG0000359.28	OG0016457.0	OG0003102.40	OG0010624.0
nan	1.1005795226002013	1.0856227894601804	-0.2502555172443695	0.9725221808084604
OG0019263.0	OG0004531.2	OG0000034.305	OG0004089.1	OG0024953.0
nan	1.0123054478061384	1.232136924922413	-0.9551945190341052	-13.287712379549449
OG0007183.2	OG0000785.2	OG0013045.1	OG0017019.0	OG0017229.3
2.092570106151637	1.3446554894409675	-0.1212137637875208	3.571024949753777	nan
OG0000261.0	OG0011607.0	OG0044837.0	OG0005026.2	OG0000010.2
0.7236934159911699	2.201399682513616	nan	0.6458527288399022	0.7560117036491973
OG0005929.2	OG0045929.0	OG0012527.4	OG0000088.3	OG0006397.6
1.5909739966199898	nan	2.028486615155633	1.2156770263296994	0.34557376315388677
OG0029948.0	OG0005618.0	OG0013277.9	OG0000230.58	OG0006090.0
nan	1.1381046026721962	0.017913856576782662	0.8715470701285468	1.280970014275359
OG0000294.0	OG0021911.0	OG0006194.0	OG0004554.6	OG0017475.0
0.5492780711097747	nan	-0.5173549198058375	0.24429252312015515	1.1351458764520233
OG0008179.0	OG0013977.6	OG0000204.2	OG0006215.0	OG0047409.0
0.8936189572661407	0.14443825669970764	0.15919489252289842	1.0347869452548848	nan
OG0010966.0	OG0005167.4	OG0000285.1	OG0046417.0	OG0005659.6
-1.3685070637204393	-0.4091881360585221	-0.13853284037031957	nan	-0.12722709495142892
OG0008192.2	OG0019556.0	OG0010952.0	OG0029201.0	OG0000407.1
0.08159059236980962	1.7340848567526792	0.8275381727218372	nan	1.121185964396278
OG0017909.4	OG0000048.122	OG0012044.16	OG0003661.0	OG0004380.22
2.2139746494044434	-0.09661537444470816	nan	0.23595873744897497	-0.2700215379470413
OG0008211.10	OG0005045.1	OG0005850.4	OG0000585.5	OG0000001.2899
0.4559318380827145	2.918167117298102	-1.0715393308983898	nan	1.1156125677639233
OG0010035.9	OG0000004.1032	OG0000276.72	OG0007202.0	OG0027438.0
0.17580303525077093	-1.5395556798292485	0.20658904468242925	1.7953233540170985	nan
OG0025076.0	OG0000059.133	OG0006469.8	OG0004124.0	OG0030149.0
4.885947918468906	1.0702504855069959	-1.2756530478325643	1.1083844388735493	nan
OG0007473.0	OG0047382.0	OG0000263.57	OG0024689.0	OG0006206.2
1.4386234404057676	nan	-2.402739322484371	1.3175655934755355	1.071157330860005
OG0000320.0	OG0003953.2	OG0034899.0	OG0016762.0	OG0004876.0
0.4278612776546661	0.7415229689676526	nan	2.3312782504163008	0.8592284339486598
OG0006440.2	OG0000302.34	OG0012694.0	OG0015097.5	OG0029017.0
-0.9519720757647985	-0.013756112132353272	0.7742646177469397	nan	-2.5167878587035033
OG0000290.0	OG0009091.4	OG0019247.0	OG0008570.0	OG0022405.0
1.3161034795736934	0.7928642290070194	1.940099418282758	2.6203048684375476	nan
OG0002959.32	OG0044477.0	OG0000092.1	OG0012683.2	OG0007411.0
0.3179829840973029	nan	1.3056856842431328	2.0982969034604637	1.3349196325176722
OG0000279.0	OG0013911.3	OG0011949.0	OG0017242.5	OG0005929.2
0.5294015602184245	0.9237828185692992	1.026120004307403	nan	1.5909739966199898
OG0034761.0	OG0004631.4	OG0009019.8	OG0019201.0	OG0000147.0
nan	0.3239600375427093	1.141401967829983	1.905036417260214	-1.3435845591874631
OG0000320.0	OG0007900.0	OG0043647.0	OG0011403.0	OG0003786.18
0.4278612776546661	1.5966557933130772	nan	0.7535326925884475	0.8674377143087912
OG0004253.60	OG0000323.172	OG0000130.38	OG0000010.2	OG0044692.0
-1.9526688985760752	-0.1491947304571349	0.9792219871720883	0.7560117036491973	nan
OG0000180.0	OG0011403.0	OG0005426.10	OG0019018.0	OG0024825.0
1.3621512852440558	0.7535326925884475	0.9979018315250037	0.8838769425945671	nan
OG0006099.2	OG0024528.0	OG0003333.28	OG0043784.0	OG0000336.0
-0.363391977955795	-13.287712379549449	0.6690867364528819	nan	0.513388932651857
OG0000294.0	OG0001597.53	OG0043997.0	OG0006228.0	OG0023073.0
0.5492780711097747	0.5644657027783562	nan	0.831879761397874	1.8793681497757115
OG0000750.0	OG0007995.14	OG0004759.3	OG0057262.0	OG0014845.2
0.6612062542641206	-0.09352694920645475	0.166993101392816	nan	2.670802886116051
OG0005687.4	OG0015529.0	OG0014510.9	OG0004531.2	OG0000431.12
0.6388512942467307	-0.2846674934038915	nan	1.0123054478061384	0.9832660060264495
OG0007250.0	OG0000062.12	OG0018141.0	OG0003091.24	OG0047522.0
1.3825159873269348	-1.5511254181862375	2.42014131050772	-0.8056316004227471	nan
OG0038868.0	OG0010952.0	OG0007817.0	OG0029054.0	OG0000130.38
nan	0.8275381727218372	1.1326268819275833	-13.287712379549449	0.9792219871720883
OG0000183.0	OG0004348.1	OG0004274.22	OG0056749.0	OG0012518.4
0.9210535027066309	1.465816711619522	-0.07343715434489848	nan	0.8622823284241965
OG0021344.0	OG0011007.2	OG0014550.3	OG0000230.58	OG0005617.0
nan	1.1530128731292184	0.10176666009725868	0.8715470701285468	-0.6668766014347889
OG0025073.0	OG0028440.0	OG0000749.2	OG0003072.2	OG0000218.208
-13.287712379549449	nan	0.6960006209538083	0.427806669207431	1.0172533407950353
OG0019264.0	OG0000059.133	OG0038802.0	OG0005869.0	OG0007665.0
3.1081250233001536	1.0702504855069959	nan	0.24022783786530513	1.4023636141689768
OG0005187.0	OG0010795.4	OG0013146.11	OG0000088.3	OG0004240.0
0.5504187798233199	-0.08883530744424521	nan	1.2156770263296994	0.5115854185175854
OG0006021.0	OG0004699.1	OG0000276.72	OG0022633.0	OG0045637.0
1.0425929250819441	1.187745422099878	0.20658904468242925	0.2834786919436927	nan
OG0008507.1	OG0005667.0	OG0000014.1	OG0028122.0	OG0022265.0
2.127544737129405	0.4035977457118587	0.02735979221697928	nan	0.9892826623652096
OG0015768.3	OG0005134.0	OG0000059.133	OG0019497.0	OG0011467.0
nan	0.671764417752223	1.0702504855069959	1.1735023482659976	1.0903157034039253
OG0000188.1	OG0002490.40	OG0004787.12	OG0057157.0	OG0008222.16
1.4042568241362623	0.6147700170746222	1.3863154573406102	nan	1.3155037677835069
OG0004537.8	OG0017810.3	OG0000359.28	OG0019033.6	OG0004240.0
0.20088410859886882	2.1885566155394467	1.1005795226002013	nan	0.5115854185175854
OG0022309.0	OG0006268.0	OG0005428.4	OG0009028.10	OG0000046.1
nan	1.059192812543653	-0.4507092160420042	-0.006297652853311731	0.6995852988118124
OG0013143.0	OG0004699.1	OG0020250.0	OG0000257.0	OG0006295.0
2.601800596677105	1.187745422099878	nan	1.2083230786982155	-0.151782921583074
OG0004649.2	OG0004821.2	OG0045940.0	OG0013920.1	OG0000272.36
1.0977677595410011	0.020877964039833385	nan	1.8334893365405407	0.013368042964791547
OG0016839.3	OG0000014.1	OG0006436.0	OG0012875.0	OG0034642.0
0.6353987150773999	0.02735979221697928	0.5754059513712979	0.5494863646132624	nan
OG0026089.0	OG0004754.7	OG0004274.22	OG0012357.7	OG0000256.24
nan	1.056663251634734	-0.07343715434489848	-0.5023558395931251	1.408744706767424
OG0014546.0	OG0006017.0	OG0017020.2	OG0000338.41	OG0003729.6
1.336604711233538	0.8241237886539818	nan	0.7073512954993111	1.028839369706319
OG0021212.0	OG0007807.0	OG0029088.0	OG0014990.0	OG0000198.0
nan	1.6281463657077686	-1.087891740340645	2.6867235982520787	0.9164666708891078
OG0005707.4	OG0023076.0	OG0003091.24	OG0045372.0	OG0000130.38
-1.2261335222379137	1.8330951328765412	-0.8056316004227471	nan	0.9792219871720883
OG0000869.2	OG0017242.5	OG0007183.2	OG0016971.2	OG0003261.23
-0.5600460737743269	nan	2.092570106151637	5.830721199528819	0.5553340769567513
OG0004207.12	OG0000092.1	OG0007436.0	OG0021356.0	OG0012380.2
1.6518184838487942	1.3056856842431328	0.618316504712591	nan	-0.5527049214559338
OG0000294.0	OG0011489.0	OG0005935.0	OG0016243.6	OG0046757.0
0.5492780711097747	0.23078243133861753	2.4249585095563018	0.1813727751822469	nan
OG0000175.4	OG0011170.0	OG0024590.0	OG0045541.0	OG0004375.23
0.006416746466527288	0.931421365117569	1.345700515521756	nan	0.6124073174289959
OG0021347.0	OG0013512.2	OG0000431.12	OG0044847.0	OG0002401.1
2.502054578036576	-0.09539531415853482	0.9832660060264495	nan	-0.1044220296456117
OG0000092.1	OG0034475.0	OG0006725.0	OG0004089.1	OG0006527.4
1.3056856842431328	nan	-0.08471554587934535	-0.9551945190341052	1.7671789606617432
OG0043892.0	OG0003761.0	OG0009073.4	OG0000272.36	OG0008215.14
nan	-0.3533792683182738	2.111135706882467	0.013368042964791547	1.7930700087533085
OG0000285.1	OG0008643.3	OG0015123.1	OG0005584.0	OG0006450.8
-0.13853284037031957	nan	3.026168587723614	0.5894433322414852	1.6758593576591285
OG0000359.28	OG0045892.0	OG0004621.4	OG0020513.0	OG0009781.2
1.1005795226002013	nan	-1.096684474701772	-0.0774551604458067	0.1999819727054022
OG0019394.0	OG0038598.0	OG0006102.2	OG0013522.0	OG0000256.24
1.6906123537356097	nan	1.1189202070512114	1.44862507834369	1.408744706767424
OG0006035.1	OG0018088.4	OG0006436.0	OG0008196.2	OG0000338.41
1.778136389229941	nan	0.5754059513712979	-0.5095531949261543	0.7073512954993111
OG0009847.2	OG0000110.3	OG0011535.0	OG0006867.4	OG0043973.0
-0.36417794016319033	0.9316873825057359	2.1683971534514104	-0.08123073971854573	nan
OG0014798.0	OG0000431.12	OG0027640.0	OG0007453.2	OG0021891.0
1.1342654439533701	0.9832660060264495	3.073532768963397	-1.076886931304634	nan
OG0013977.6	OG0000302.34	OG0034894.0	OG0006390.0	OG0010708.0
0.14443825669970764	-0.013756112132353272	nan	2.1366131943056543	-0.7982110532049486
OG0012195.4	OG0008570.0	OG0022027.0	OG0014879.0	OG0000130.38
-13.287712379549449	2.6203048684375476	nan	0.2317940768942163	0.9792219871720883
OG0022015.0	OG0000176.0	OG0018934.1	OG0004160.0	OG0004409.0
nan	0.9511295364490383	2.9081418437568836	0.9495958103983608	1.5718919731828485
OG0027824.0	OG0023036.0	OG0006427.12	OG0004504.4	OG0000409.24
nan	0.6142325097745782	-0.5595519082210425	-0.3131714563379528	0.2542809654702797
OG0013144.0	OG0014849.0	OG0005639.0	OG0000599.0	OG0044803.0
2.1055762401162106	1.4516960195108282	2.3494743917130405	0.7549707079436464	nan
OG0038058.0	OG0000403.25	OG0005850.4	OG0009840.2	OG0009136.10
nan	0.5362233855087336	-1.0715393308983898	-0.14087176842857888	0.4642278568850575
OG0025748.0	OG0000183.0	OG0008540.0	OG0005973.7	OG0013903.0
nan	0.9210535027066309	0.9208627132770546	-0.022396154716156545	1.0638096588988513
OG0027496.0	OG0000160.4	OG0047094.0	OG0003375.2	OG0009050.10
1.8396260632139612	1.1286760610613544	nan	0.4991234219051445	-0.11966763360676864
OG0008431.6	OG0004740.12	OG0000034.305	OG0027635.0	OG0026999.0
0.7271201625465622	-0.9191604897132583	1.232136924922413	1.158088230526001	nan
OG0045972.0	OG0000154.2	OG0011320.4	OG0007817.0	OG0017848.0
nan	0.7165158966102718	0.7737332220614259	1.1326268819275833	0.2392530922486538
OG0005132.0	OG0003938.8	OG0000285.1	OG0047595.0	OG0009293.0
1.1712887258686886	1.18872641407392	-0.13853284037031957	nan	0.5643377691522486
OG0004043.1	OG0037723.0	OG0006857.0	OG0019385.0	OG0000081.1
0.034402786651656574	nan	0.30378602454693476	0.12673017859831456	-0.13447268902398787
OG0044247.0	OG0005569.4	OG0000285.1	OG0007509.2	OG0022377.0
nan	1.3148666882428723	-0.13853284037031957	1.5550795661748529	-0.8787437530011801
OG0006453.1	OG0047135.0	OG0006019.2	OG0000785.2	OG0024474.0
1.4446350096889535	nan	0.8302227162742926	1.3446554894409675	1.9866742003212279
OG0008650.12	OG0016786.5	OG0005977.0	OG0005923.1	OG0000130.38
-1.5170471167205257	nan	1.0793736704511563	0.2108386636796719	0.9792219871720883
OG0012114.8	OG0044515.0	OG0011367.0	OG0000606.2	OG0005691.3
2.2940049128343407	nan	0.529327992917518	0.5143631591319802	1.5906528393305068
OG0000183.0	OG0005398.16	OG0004160.0	OG0023091.0	OG0024623.0
0.9210535027066309	-0.017993794508843745	0.9495958103983608	nan	2.758696639983027
OG0006857.0	OG0019420.0	OG0000225.48	OG0006003.0	OG0027492.0
0.30378602454693476	-1.071419756669909	0.6293536164857614	1.984085092827312	nan
OG0003775.0	OG0005384.1	OG0009198.1	OG0000246.0	OG0026676.0
0.7965919713611876	-1.3016790339403954	1.7755178753105465	0.899291754623149	nan
OG0000261.0	OG0004621.4	OG0019179.0	OG0021275.0	OG0006397.6
0.7236934159911699	-1.096684474701772	nan	3.6436921897061203	0.34557376315388677
OG0000176.0	OG0022887.0	OG0019528.0	OG0008451.4	OG0003358.3
0.9511295364490383	nan	-0.011402074243221533	1.6122745083626036	0.6142802939172921
OG0004287.3	OG0000092.1	OG0004402.13	OG0013041.6	OG0018215.3
1.3038134182671917	1.3056856842431328	1.211935944661233	1.6732817997479126	nan
OG0000154.2	OG0006388.0	OG0013961.0	OG0025657.0	OG0016621.0
0.7165158966102718	-0.5639241529382363	1.1795257824279455	nan	1.5503933537434467
OG0020259.0	OG0000126.1	OG0048816.0	OG0005853.2	OG0010762.2
0.6604003650842922	0.6035585073427336	nan	-1.6894696324513119	0.07745064420039935
OG0000154.2	OG0019421.0	OG0003543.0	OG0023305.0	OG0003258.3
0.7165158966102718	0.6380368544914179	1.0183760251169987	nan	-0.5569967024471298
OG0002500.1	OG0004492.8	OG0000336.0	OG0026882.0	OG0013505.0
0.26966794177200243	0.9474759948790867	0.513388932651857	nan	1.980521689663842
OG0000180.0	OG0011545.1	OG0044014.0	OG0002677.13	OG0005843.1
1.3621512852440558	0.7055180001201364	nan	0.5110885233883471	0.5032843972624534
OG0056883.0	OG0000062.12	OG0004872.6	OG0008750.2	OG0011193.0
nan	-1.5511254181862375	0.9411704316723639	0.9562153717334287	-0.15921116715849695
OG0004287.3	OG0019528.0	OG0003905.3	OG0000130.38	OG0019205.0
1.3038134182671917	-0.011402074243221533	1.6020418892163413	0.9792219871720883	nan
OG0013852.4	OG0000302.34	OG0006772.1	OG0006733.0	OG0004090.26
0.4789985054804342	-0.013756112132353272	nan	1.7285648769296948	-0.07758675327807327
OG0034505.0	OG0000188.1	OG0011730.3	OG0012267.0	OG0006392.0
nan	1.4042568241362623	0.7526735337522313	1.1547974848270617	1.3372242263359393
OG0007421.3	OG0007473.0	OG0000276.72	OG0046787.0	OG0019018.0
0.35816214842690913	1.4386234404057676	0.20658904468242925	nan	0.8838769425945671
OG0018518.3	OG0000531.1	OG0000130.38	OG0005851.2	OG0006306.0
nan	0.2377994584593477	0.9792219871720883	-1.003606063151016	0.5094783219019061
OG0045921.0	OG0015782.0	OG0003358.3	OG0000088.3	OG0004138.22
nan	1.5218395101428648	0.6142802939172921	1.2156770263296994	0.5087692180970207
OG0005763.2	OG0000359.28	OG0007252.0	OG0046932.0	OG0005923.1
1.012178650521366	1.1005795226002013	0.1615108126783269	nan	0.2108386636796719
OG0027110.0	OG0000785.2	OG0013714.0	OG0016470.0	OG0007167.0
nan	1.3446554894409675	0.8875642575606825	0.4462293292842973	1.1629950042709758
OG0008704.9	OG0000044.1	OG0012490.0	OG0004169.4	OG0003610.0
nan	0.4457415121066777	2.1187707289092526	0.0543378465834481	0.18106948095970005
OG0046680.0	OG0005436.1	OG0000048.122	OG0007146.0	OG0025096.0
nan	0.049128306919671044	-0.09661537444470816	1.894484046390943	4.219013646386526
OG0000207.240	OG0012099.0	OG0027652.0	OG0000264.1	OG0045839.0
1.2252089530418973	1.127755854034742	3.088063087760077	-0.39191642613293387	nan
OG0009292.1	OG0000176.0	OG0047149.0	OG0016058.0	OG0008586.0
1.4030908950803758	0.9511295364490383	nan	1.1032681828143953	1.2381659474694915
OG0000750.0	OG0003118.5	OG0011579.2	OG0053875.0	OG0009097.4
0.6612062542641206	0.8872069203580911	-0.5062802617167429	nan	1.0446187749548153
OG0014071.3	OG0006995.0	OG0003525.58	OG0000246.0	OG0007822.0
nan	0.7169470501266738	-0.6688355106096946	0.899291754623149	1.265746297160299
OG0000042.314	OG0016298.6	OG0007146.0	OG0008482.0	OG0020497.0
1.365775345578985	-0.9806028136976377	1.894484046390943	1.1637959859811327	nan
OG0000869.2	OG0060381.0	OG0007148.0	OG0000426.5	OG0022628.0
-0.5600460737743269	nan	0.7646627231025982	2.372655680073313	1.514712422613887
OG0000320.0	OG0005187.0	OG0013294.0	OG0013654.3	OG0003072.2
0.4278612776546661	0.5504187798233199	-13.287712379549449	nan	0.427806669207431
OG0011654.0	OG0005691.3	OG0000256.24	OG0046729.0	OG0006011.0
2.1163016561554997	1.5906528393305068	1.408744706767424	nan	1.0349991535875063
OG0000261.0	OG0016909.2	OG0006854.0	OG0034910.0	OG0005146.0
0.7236934159911699	2.1199206344985106	0.06934930113267809	nan	0.4059912068777199
OG0002490.40	OG0029054.0	OG0005995.0	OG0025254.0	OG0000409.24
0.6147700170746222	-13.287712379549449	1.3144028958722056	nan	0.2542809654702797
OG0037937.0	OG0016644.5	OG0011426.2	OG0000066.1	OG0000002.763
nan	2.198465771336424	0.04153042527581886	-0.31871776222021175	1.0483412503915566
OG0005620.0	OG0019368.0	OG0029986.0	OG0008895.6	OG0000599.0
0.584715236024794	-0.5968734417312522	nan	1.6707151905302813	0.7549707079436464
OG0044365.0	OG0005569.4	OG0027499.0	OG0003040.0	OG0000130.38
nan	1.3148666882428723	1.9955881110096738	-0.7077906163617149	0.9792219871720883
OG0009292.1	OG0043610.0	OG0007453.2	OG0015748.4	OG0000230.58
1.4030908950803758	nan	-1.076886931304634	1.1520265557359124	0.8715470701285468
OG0014257.0	OG0000359.28	OG0004007.3	OG0019581.0	OG0006785.2
1.9314789288284493	1.1005795226002013	1.173713937759289	nan	0.4893821817890132
OG0012182.2	OG0024526.0	OG0057241.0	OG0005826.0	OG0000364.1
2.355155027820349	-2.8051515088535006	nan	-0.3070968561008631	1.6170964088847648
OG0024468.0	OG0000120.105	OG0035547.0	OG0006291.0	OG0001836.0
2.443892544251854	0.36155935095495906	nan	0.159681190980108	1.2411672604088964
OG0012750.0	OG0004124.0	OG0018699.6	OG0008922.22	OG0000409.24
0.8035642449265257	1.1083844388735493	nan	-5.544896595023202	0.2542809654702797
OG0034287.0	OG0016103.0	OG0012102.0	OG0000206.0	OG0003769.4
nan	1.5916500466251704	-0.7363143797571223	0.9779949259616734	0.2162440022921349
OG0014730.5	OG0034402.0	OG0010609.0	OG0007822.0	OG0000147.0
2.1766673570005155	nan	0.040677370314554144	1.265746297160299	-1.3435845591874631
OG0000062.12	OG0012235.2	OG0007202.0	OG0027032.0	OG0022750.0
-1.5511254181862375	0.2638796541680118	1.7953233540170985	nan	0.8245613874209756
OG0011991.0	OG0006754.6	OG0000285.1	OG0008186.0	OG0008001.2
1.238135153523638	1.1898859669109902	-0.13853284037031957	0.32965052134663825	nan
OG0016849.4	OG0000261.0	OG0006854.0	OG0010750.6	OG0025940.0
0.9323880904592463	0.7236934159911699	0.06934930113267809	-0.8667640234169915	nan
OG0000180.0	OG0047489.0	OG0011954.3	OG0006827.2	OG0004910.0
1.3621512852440558	nan	1.427497510213136	1.7063659370227233	-1.367563163363325
OG0007781.0	OG0016459.2	OG0000264.1	OG0008482.0	OG0041582.0
1.589157215677905	0.9715426909513176	-0.39191642613293387	1.1637959859811327	nan
OG0027654.0	OG0023394.0	OG0005384.1	OG0000420.0	OG0004607.0
2.592733640553402	nan	-1.3016790339403954	0.9342960975731764	-0.7011281352099943
OG0015992.0	OG0000279.0	OG0004347.0	OG0000107.318	OG0017220.1
1.067959196964688	0.5294015602184245	0.10038767725510782	-1.6737739855305054	nan
OG0005413.12	OG0010851.12	OG0013974.4	OG0000263.57	OG0005953.0
-0.4512194976138309	1.0505048306285407	nan	-2.402739322484371	1.8139253775608166
OG0000059.133	OG0021283.0	OG0046994.0	OG0003040.0	OG0000244.36
1.0702504855069959	2.7689671057385743	nan	-0.7077906163617149	-0.9243684740995033
OG0000869.2	OG0018389.0	OG0006268.0	OG0044916.0	OG0005852.2
-0.5600460737743269	1.424165351475227	1.059192812543653	nan	-0.8534723240169737
OG0048930.0	OG0002490.40	OG0009996.0	OG0000336.0	OG0007704.0
nan	0.6147700170746222	1.5703387678994942	0.513388932651857	2.1229829050106965
OG0010129.4	OG0000599.0	OG0025749.0	OG0003039.0	OG0005500.2
-1.5114903256593002	0.7549707079436464	nan	0.2679732445820737	1.0250959430979805
OG0060456.0	OG0005316.15	OG0005031.0	OG0000160.4	OG0014252.8
nan	1.524589313852545	0.0911557587385945	1.1286760610613544	-4.009902154509982
OG0000048.122	OG0004901.9	OG0007818.0	OG0015919.4	OG0022007.0
-0.09661537444470816	-1.0805668477356578	-0.5810784413851342	1.314909245063896	nan
OG0007772.0	OG0010908.14	OG0008980.7	OG0000198.0	OG0016842.6
0.5681759336911918	0.3070046531246994	2.5375220421533884	0.9164666708891078	nan
OG0003561.0	OG0000154.2	OG0006828.0	OG0049141.0	OG0013934.0
0.020296847061379217	0.7165158966102718	0.6655754669031598	nan	2.018860633725513
OG0027612.0	OG0021292.0	OG0007807.0	OG0000176.0	OG0005166.6
0.6299043142223432	nan	1.6281463657077686	0.9511295364490383	-0.014272809716308565
OG0003726.42	OG0006724.0	OG0057158.0	OG0000044.1	OG0021056.0
0.6148091606531798	1.1657364911671615	nan	0.4457415121066777	-0.631366944354018
OG0008695.0	OG0000154.2	OG0011270.0	OG0005844.2	OG0060441.0
2.2836411718272944	0.7165158966102718	1.9243488028460287	-1.446760270449483	nan
OG0007196.4	OG0000834.15	OG0000280.1	OG0000420.0	OG0005785.22
1.0723971999167308	1.2893551033789747	1.0749724057732324	0.9342960975731764	nan
OG0008769.2	OG0006012.0	OG0000785.2	OG0004492.8	OG0041837.0
0.5311221957834121	-1.133591686142007	1.3446554894409675	0.9474759948790867	nan
OG0025865.0	OG0000263.57	OG0002677.13	OG0009923.1	OG0028857.0
2.59926972695751	-2.402739322484371	0.5110885233883471	0.34609582342291606	nan
OG0000059.133	OG0004246.7	OG0005869.0	OG0022183.0	OG0010764.0
1.0702504855069959	nan	0.24022783786530513	-0.8888247681456478	1.16392565631396
OG0006024.0	OG0043632.0	OG0010892.0	OG0000046.1	OG0003044.18
1.1580150813667751	nan	1.1501456886981916	0.6995852988118124	1.1021095194260058
OG0006460.2	OG0027665.0	OG0000407.1	OG0006005.0	OG0027043.0
1.9012905214307723	nan	1.121185964396278	1.0121434131040377	1.294163814077738
OG0007965.0	OG0004170.0	OG0047412.0	OG0000046.1	OG0014019.0
0.9379017377025666	1.3965142224525386	nan	0.6995852988118124	1.5463990118956787
OG0004132.1	OG0008096.5	OG0002361.0	OG0044104.0	OG0000206.0
-0.2757767536882799	1.5016096553299854	0.9089519871972933	nan	0.9779949259616734
OG0000711.2	OG0006054.19	OG0006442.2	OG0027977.0	OG0008453.0
0.4340571477562879	0.7467169079444256	0.06211472599703543	nan	0.9136862923818803
OG0006099.2	OG0046624.0	OG0000044.1	OG0005475.2	OG0022250.0
-0.363391977955795	nan	0.4457415121066777	1.6175583664851194	3.747187248640524
OG0014361.1	OG0044495.0	OG0004208.2	OG0000409.24	OG0007726.2
0.3045860492792299	nan	0.6455695155902664	0.2542809654702797	2.3170634858686205
OG0005059.0	OG0007772.0	OG0000584.0	OG0019391.0	OG0043414.0
0.95571105150122	0.5681759336911918	-0.3097443973458422	-1.6981544704826905	nan
OG0000120.105	OG0028992.0	OG0004170.0	OG0010735.2	OG0048971.0
0.36155935095495906	-1.8510048056405195	1.3965142224525386	-0.34795391681356586	nan
OG0044150.0	OG0005768.6	OG0014503.2	OG0000198.0	OG0003971.6
nan	1.3680056705791244	3.6157803195821643	0.9164666708891078	0.7472949451774518
OG0005110.0	OG0000176.0	OG0005023.0	OG0034876.0	OG0027537.0
1.2967369095465295	0.9511295364490383	0.8187474116814911	nan	1.5423108388848141
OG0006460.2	OG0009099.2	OG0000034.305	OG0021205.0	OG0019248.0
1.9012905214307723	1.5963514118712694	1.232136924922413	2.469580886098131	nan
OG0009080.2	OG0000279.0	OG0047247.0	OG0019243.0	OG0003039.0
1.9741061762693455	0.5294015602184245	nan	2.8039942749901963	0.2679732445820737
OG0047201.0	OG0000225.48	OG0004607.0	OG0007070.2	OG0015609.0
nan	0.6293536164857614	-0.7011281352099943	-0.45094912291987993	0.49230536875590386
OG0034772.0	OG0009879.2	OG0005621.0	OG0000599.0	OG0020398.0
nan	1.6313237946818397	-1.1438313848809603	0.7549707079436464	1.564508378702405
OG0000420.0	OG0006725.0	OG0012153.3	OG0005695.10	OG0025899.0
0.9342960975731764	-0.08471554587934535	2.0026982245087916	1.5474022190790364	nan
OG0000180.0	OG0027524.0	OG0004649.2	OG0006176.0	OG0045960.0
1.3621512852440558	1.49249067387114	1.0977677595410011	0.5452015552829237	nan
OG0056652.0	OG0024969.0	OG0000225.48	OG0003039.0	OG0009081.0
nan	-0.5790916422197303	0.6293536164857614	0.2679732445820737	0.32745666956143543
OG0008768.2	OG0000431.12	OG0021290.0	OG0006388.0	OG0046300.0
1.5850263462045366	0.9832660060264495	1.3171685963548496	-0.5639241529382363	nan
OG0015023.7	OG0017997.4	OG0003037.24	OG0000391.20	OG0011466.0
nan	1.4272987297169928	1.397540170653083	1.1793681606237718	0.6913907173580528
OG0006273.0	OG0041558.0	OG0005620.0	OG0000257.0	OG0020442.0
0.7331722528316538	nan	0.584715236024794	1.2083230786982155	1.8286836950967644
OG0016133.0	OG0004007.3	OG0000285.1	OG0009877.2	OG0002414.30
2.170743149334428	1.173713937759289	-0.13853284037031957	-0.5698584262968451	nan
OG0017059.5	OG0006450.8	OG0007744.0	OG0024634.0	OG0000081.1
nan	1.6758593576591285	0.5087250949241657	-13.287712379549449	-0.13447268902398787
OG0044908.0	OG0008540.0	OG0000391.20	OG0014132.4	OG0008525.0
nan	0.9208627132770546	1.1793681606237718	-0.145142103954015	0.9198951330927937
OG0004049.8	OG0000004.1032	OG0000261.0	OG0023041.0	OG0017146.3
0.042486517797745565	-1.5395556798292485	0.7236934159911699	-1.0016590534386325	nan
OG0016071.3	OG0011272.4	OG0057435.0	OG0000059.133	OG0007452.2
1.532037492324078	-0.3906773584073856	nan	1.0702504855069959	-0.14141876501272613
OG0000188.1	OG0007071.2	OG0024746.0	OG0009294.0	OG0000066.1
1.4042568241362623	1.016586752967912	nan	1.4052650649940663	-0.31871776222021175
OG0006083.0	OG0000092.1	OG0013816.1	OG0004931.0	OG0008215.14
0.6414416371740277	1.3056856842431328	nan	-0.46441700302803907	1.7930700087533085
OG0012201.0	OG0000785.2	OG0057246.0	OG0029047.0	OG0004754.7
0.08189104218403138	1.3446554894409675	nan	-13.287712379549449	1.056663251634734
OG0012967.0	OG0022769.0	OG0000261.0	OG0027602.0	OG0007526.0
0.2584667740014183	nan	0.7236934159911699	2.115009988788307	1.4551775244692084
OG0000294.0	OG0007926.2	OG0010531.2	OG0007156.2	OG0037802.0
0.5492780711097747	-0.07820424066548215	-0.5391267650537849	2.167019160907727	nan
OG0006799.0	OG0029022.0	OG0000223.2	OG0035707.0	OG0004661.0
1.391964195992689	-13.287712379549449	0.8588592305144973	nan	0.5559829364844728
OG0004610.1	OG0000711.2	OG0029004.0	OG0041694.0	OG0005622.0
1.503835602089758	0.4340571477562879	-13.287712379549449	nan	-1.94233850753178
OG0005701.4	OG0000059.133	OG0029605.0	OG0002814.1	OG0006289.0
0.39331999511792265	1.0702504855069959	nan	1.0105848659937793	-0.03583021531016506
