OG0019394.0	OG0038598.0	OG0006102.2	OG0013522.0	OG0000256.24
0.082840178586	nan	0.646613639881	1.619665818993	1.64161328091
OG0006035.1	OG0018088.4	OG0006436.0	OG0008196.2	OG0000338.41
2.436230501517	nan	0.7939403027420001	0.325530057538	1.424242444303
OG0009847.2	OG0000110.3	OG0011535.0	OG0006867.4	OG0043973.0
0.20291441977299998	2.01612690236	1.0189475468200002	0.57949865664	nan
OG0014798.0	OG0000431.12	OG0027640.0	OG0007453.2	OG0021891.0
1.7518193586900002	1.8431466290799998	0.518154312279	0.47266304856799995	nan
OG0013977.6	OG0000302.34	OG0034894.0	OG0006390.0	OG0010708.0
0.028364191277	0.887657456725	nan	0.825881808611	0.414829346909
OG0012195.4	OG0008570.0	OG0022027.0	OG0014879.0	OG0000130.38
0.08579798587099999	1.824423950415	nan	0.226184952934	1.491908472315
OG0022015.0	OG0000176.0	OG0018934.1	OG0004160.0	OG0004409.0
nan	2.701846284051	0.46851849663199996	1.5099253773399999	2.255225011806
OG0027824.0	OG0023036.0	OG0006427.12	OG0004504.4	OG0000409.24
nan	0.093826677533	0.582212466029	0.39859416115099994	0.9340162949519999
OG0013144.0	OG0014849.0	OG0005639.0	OG0000599.0	OG0044803.0
2.694413803555	0.26044677705499997	2.029879296471	1.7741470571790001	nan
OG0038058.0	OG0000403.25	OG0005850.4	OG0009840.2	OG0009136.10
nan	1.35071157281	0.21300714744600002	0.456712405371	0.265728877721
OG0025748.0	OG0000183.0	OG0008540.0	OG0005973.7	OG0013903.0
nan	2.457651823764	0.592171350757	1.404933661611	0.47383457238300003
OG0027496.0	OG0000160.4	OG0047094.0	OG0003375.2	OG0009050.10
0.22339070143399997	1.526178456965	nan	1.259972686065	0.324328499567
OG0008431.6	OG0004740.12	OG0000034.305	OG0027635.0	OG0026999.0
0.635991582817	0.397599419265	1.891436375406	1.5874751296340002	nan
OG0045972.0	OG0000154.2	OG0011320.4	OG0007817.0	OG0017848.0
nan	1.4717676744639998	0.6588985732	0.562714219432	0.849228076882
OG0005132.0	OG0003938.8	OG0000285.1	OG0047595.0	OG0009293.0
1.894167125469	1.605314264305	0.7971817879809999	nan	0.284824242026
OG0004043.1	OG0037723.0	OG0006857.0	OG0019385.0	OG0000081.1
0.769668535581	nan	0.185724369093	0.534373919709	0.9553415286939999
OG0044247.0	OG0005569.4	OG0000285.1	OG0007509.2	OG0022377.0
nan	1.625699709735	0.7971817879809999	1.118444500728	0.312476445787
OG0006453.1	OG0047135.0	OG0006019.2	OG0000785.2	OG0024474.0
2.2415137007359998	nan	0.781592520759	1.791891416563	0.365091077481
OG0008650.12	OG0016786.5	OG0005977.0	OG0005923.1	OG0000130.38
0.21869143672400002	nan	1.191140430142	0.42829326532300005	1.491908472315
OG0012114.8	OG0044515.0	OG0011367.0	OG0000606.2	OG0005691.3
0.29402944009	nan	0.487817832606	1.4076544377140001	0.776730546925
OG0000183.0	OG0005398.16	OG0004160.0	OG0023091.0	OG0024623.0
2.457651823764	0.714034387361	1.5099253773399999	nan	0.368774657556
OG0006857.0	OG0019420.0	OG0000225.48	OG0006003.0	OG0027492.0
0.185724369093	0.128249923401	1.979395562228	1.778888035789	nan
OG0003775.0	OG0005384.1	OG0009198.1	OG0000246.0	OG0026676.0
1.669555755856	0.245012782905	0.9988295551399999	2.057935302318	nan
OG0000261.0	OG0004621.4	OG0019179.0	OG0021275.0	OG0006397.6
1.942633018555	0.179176635559	nan	0.7200800923080001	0.912011747686
OG0000176.0	OG0022887.0	OG0019528.0	OG0008451.4	OG0003358.3
2.701846284051	nan	0.7128276771459999	2.468538723819	2.5544564691650002
OG0004287.3	OG0000092.1	OG0004402.13	OG0013041.6	OG0018215.3
2.905822496858	1.446127417143	3.340786322092	0.86348305934	nan
OG0000154.2	OG0006388.0	OG0013961.0	OG0025657.0	OG0016621.0
1.4717676744639998	0.305195053	0.230940982535	nan	0.663909648804
OG0020259.0	OG0000126.1	OG0048816.0	OG0005853.2	OG0010762.2
0.353232468305	1.290062865584	nan	0.11560536821499999	0.21494298436099998
OG0000154.2	OG0019421.0	OG0003543.0	OG0023305.0	OG0003258.3
1.4717676744639998	0.419486703145	1.695671753308	nan	0.48430063706500004
OG0002500.1	OG0004492.8	OG0000336.0	OG0026882.0	OG0013505.0
0.822480889293	1.4626671339289998	2.106869555944	nan	0.35908376155999994
OG0000180.0	OG0011545.1	OG0044014.0	OG0002677.13	OG0005843.1
2.905481183204	1.139290186733	nan	1.9991185907490001	1.1424331955740001
OG0056883.0	OG0000062.12	OG0004872.6	OG0008750.2	OG0011193.0
nan	0.3435686411300001	0.946697840204	0.37372388059100003	0.43667657638
OG0004287.3	OG0019528.0	OG0003905.3	OG0000130.38	OG0019205.0
2.905822496858	0.7128276771459999	1.386859280497	1.491908472315	nan
OG0013852.4	OG0000302.34	OG0006772.1	OG0006733.0	OG0004090.26
0.083559751743	0.887657456725	nan	2.136467080498	0.31175932892499997
OG0034505.0	OG0000188.1	OG0011730.3	OG0012267.0	OG0006392.0
nan	2.467359084216	0.088691851474	1.078718484224	1.3009091062279998
OG0007421.3	OG0007473.0	OG0000276.72	OG0046787.0	OG0019018.0
0.582570022093	1.669407282336	1.453864721583	nan	1.1102404167270001
OG0018518.3	OG0000531.1	OG0000130.38	OG0005851.2	OG0006306.0
nan	0.342134118583	1.491908472315	0.17729086659899998	1.108719868749
OG0045921.0	OG0015782.0	OG0003358.3	OG0000088.3	OG0004138.22
nan	2.043155225632	2.5544564691650002	2.2092461222599997	0.633400208431
OG0005763.2	OG0000359.28	OG0007252.0	OG0046932.0	OG0005923.1
1.0673643431720001	2.2452286155489998	0.249958864771	nan	0.42829326532300005
OG0027110.0	OG0000785.2	OG0013714.0	OG0016470.0	OG0007167.0
nan	1.791891416563	1.9517503400740002	0.965807421082	1.090853385828
OG0008704.9	OG0000044.1	OG0012490.0	OG0004169.4	OG0003610.0
nan	1.291015223883	0.9707140592419999	0.900730729089	2.485691360375
OG0046680.0	OG0005436.1	OG0000048.122	OG0007146.0	OG0025096.0
nan	1.5904016979159998	0.914299210599	1.9153734009110002	1.694562779454
OG0000207.240	OG0012099.0	OG0027652.0	OG0000264.1	OG0045839.0
1.250068777122	0.680400370256	1.617338606169	0.659184373158	nan
OG0009292.1	OG0000176.0	OG0047149.0	OG0016058.0	OG0008586.0
0.416683732548	2.701846284051	nan	0.606166062815	0.5266794034619999
OG0000750.0	OG0003118.5	OG0011579.2	OG0053875.0	OG0009097.4
1.7470267205400003	2.02232706689	0.404536900594	nan	1.283112204769
OG0014071.3	OG0006995.0	OG0003525.58	OG0000246.0	OG0007822.0
nan	0.9548308981520001	0.134388964159	2.057935302318	1.209997628295
OG0000042.314	OG0016298.6	OG0007146.0	OG0008482.0	OG0020497.0
2.476573318562	0.252541339136	1.9153734009110002	1.619415297019	nan
OG0000869.2	OG0060381.0	OG0007148.0	OG0000426.5	OG0022628.0
0.575981330023	nan	1.24049868221	2.037919326082	0.150414900796
OG0000320.0	OG0005187.0	OG0013294.0	OG0013654.3	OG0003072.2
1.11019913486	1.053925258205	0.0	nan	1.21701248939
OG0011654.0	OG0005691.3	OG0000256.24	OG0046729.0	OG0006011.0
0.973275333706	0.776730546925	1.64161328091	nan	1.1438523497139998
OG0000261.0	OG0016909.2	OG0006854.0	OG0034910.0	OG0005146.0
1.942633018555	0.8382775406790001	0.835216210703	nan	1.519977152733
OG0002490.40	OG0029054.0	OG0005995.0	OG0025254.0	OG0000409.24
1.808652005433	0.0	1.84148863648	nan	0.9340162949519999
OG0037937.0	OG0016644.5	OG0011426.2	OG0000066.1	OG0000002.763
nan	0.28647668308	0.314060473258	0.7705365788899999	1.3934842271669998
OG0005620.0	OG0019368.0	OG0029986.0	OG0008895.6	OG0000599.0
0.875830800937	0.016966292602999998	nan	1.381817635434	1.7741470571790001
OG0044365.0	OG0005569.4	OG0027499.0	OG0003040.0	OG0000130.38
nan	1.625699709735	0.24889466614999997	0.5556283317790001	1.491908472315
OG0009292.1	OG0043610.0	OG0007453.2	OG0015748.4	OG0000230.58
0.416683732548	nan	0.47266304856799995	0.116978808206	1.575186146052
OG0014257.0	OG0000359.28	OG0004007.3	OG0019581.0	OG0006785.2
0.856243254375	2.2452286155489998	1.802882650593	nan	1.002165150386
OG0012182.2	OG0024526.0	OG0057241.0	OG0005826.0	OG0000364.1
0.467521028515	0.007790738962	nan	0.7228436951459999	1.519929498117
OG0024468.0	OG0000120.105	OG0035547.0	OG0006291.0	OG0001836.0
0.296479062065	1.0829977767299999	nan	0.650832098872	1.926431371936
OG0012750.0	OG0004124.0	OG0018699.6	OG0008922.22	OG0000409.24
1.5969628669940001	1.633071487105	nan	0.00636026437	0.9340162949519999
OG0034287.0	OG0016103.0	OG0012102.0	OG0000206.0	OG0003769.4
nan	2.095814694145	0.19792495983600003	2.522749018167	1.307482006249
OG0014730.5	OG0034402.0	OG0010609.0	OG0007822.0	OG0000147.0
0.47271037478	nan	0.507325910779	1.209997628295	0.35387482522200003
OG0000062.12	OG0012235.2	OG0007202.0	OG0027032.0	OG0022750.0
0.3435686411300001	0.216702015887	1.254010321048	nan	0.20053419232099998
OG0011991.0	OG0006754.6	OG0000285.1	OG0008186.0	OG0008001.2
1.694136840136	1.971277693043	0.7971817879809999	0.641358518927	nan
OG0016849.4	OG0000261.0	OG0006854.0	OG0010750.6	OG0025940.0
0.10398509035499999	1.942633018555	0.835216210703	0.332357192108	nan
OG0000180.0	OG0047489.0	OG0011954.3	OG0006827.2	OG0004910.0
2.905481183204	nan	0.161274400697	1.6130234362149998	0.289595933094
OG0007781.0	OG0016459.2	OG0000264.1	OG0008482.0	OG0041582.0
0.7671891097110001	1.3935334489239999	0.659184373158	1.619415297019	nan
OG0027654.0	OG0023394.0	OG0005384.1	OG0000420.0	OG0004607.0
1.773399348378	nan	0.245012782905	1.5431179497440002	0.5515414371490001
OG0015992.0	OG0000279.0	OG0004347.0	OG0000107.318	OG0017220.1
1.469590238006	1.338706872473	1.966220216646	0.418694628337	nan
OG0005413.12	OG0010851.12	OG0013974.4	OG0000263.57	OG0005953.0
0.33250056934300004	0.109029666358	nan	0.180801971075	1.8132248374309998
OG0000059.133	OG0021283.0	OG0046994.0	OG0003040.0	OG0000244.36
1.796464435346	0.43742599361199996	nan	0.5556283317790001	0.161379902607
OG0000869.2	OG0018389.0	OG0006268.0	OG0044916.0	OG0005852.2
0.575981330023	0.7265403380509999	1.326151517844	nan	0.17597193831799998
OG0048930.0	OG0002490.40	OG0009996.0	OG0000336.0	OG0007704.0
nan	1.808652005433	1.859247592868	2.106869555944	3.875128016929
OG0010129.4	OG0000599.0	OG0025749.0	OG0003039.0	OG0005500.2
0.018458840774	1.7741470571790001	nan	0.932912090425	0.8613007377069999
OG0060456.0	OG0005316.15	OG0005031.0	OG0000160.4	OG0014252.8
nan	0.599788004049	1.6620066323859999	1.526178456965	0.0032623543949999996
OG0000048.122	OG0004901.9	OG0007818.0	OG0015919.4	OG0022007.0
0.914299210599	0.866589683603	0.243022144045	1.7671292547119999	nan
OG0007772.0	OG0010908.14	OG0008980.7	OG0000198.0	OG0016842.6
0.477003250986	0.067406154435	1.800190166293	1.7076780326660002	nan
OG0003561.0	OG0000154.2	OG0006828.0	OG0049141.0	OG0013934.0
2.197660160947	1.4717676744639998	1.43088790238	nan	0.10400550875499999
OG0027612.0	OG0021292.0	OG0007807.0	OG0000176.0	OG0005166.6
0.454769810311	nan	0.79717356935	2.701846284051	0.650919415889
OG0003726.42	OG0006724.0	OG0057158.0	OG0000044.1	OG0021056.0
0.842293851794	1.504513172474	nan	1.291015223883	0.123623300607
OG0008695.0	OG0000154.2	OG0011270.0	OG0005844.2	OG0060441.0
1.088236650453	1.4717676744639998	1.508964338949	0.12782917613800002	nan
OG0007196.4	OG0000834.15	OG0000280.1	OG0000420.0	OG0005785.22
0.67025140718	1.7326498048719998	1.379419658849	1.5431179497440002	nan
OG0008769.2	OG0006012.0	OG0000785.2	OG0004492.8	OG0041837.0
0.3275386548	0.341751614507	1.791891416563	1.4626671339289998	nan
OG0025865.0	OG0000263.57	OG0002677.13	OG0009923.1	OG0028857.0
1.956216817408	0.180801971075	1.9991185907490001	1.2735829599369999	nan
OG0000059.133	OG0004246.7	OG0005869.0	OG0022183.0	OG0010764.0
1.796464435346	nan	1.42627438287	0.033701657419	1.602098962394
OG0006024.0	OG0043632.0	OG0010892.0	OG0000046.1	OG0003044.18
1.4023798253650002	nan	0.503057567509	1.65432630098	1.714402025702
OG0006460.2	OG0027665.0	OG0000407.1	OG0006005.0	OG0027043.0
0.8364582517649999	nan	1.061904491775	1.281132399026	0.472376346198
OG0007965.0	OG0004170.0	OG0047412.0	OG0000046.1	OG0014019.0
1.471665755884	2.283347913856	nan	1.65432630098	0.8691764832150001
OG0004132.1	OG0008096.5	OG0002361.0	OG0044104.0	OG0000206.0
0.583400227482	0.8583712679279999	1.692688444672	nan	2.522749018167
OG0000711.2	OG0006054.19	OG0006442.2	OG0027977.0	OG0008453.0
1.131178962348	0.375012790585	0.39342858979999995	nan	1.6241981275769999
OG0006099.2	OG0046624.0	OG0000044.1	OG0005475.2	OG0022250.0
0.9601822867540001	nan	1.291015223883	2.129189471526	0.838121780721
OG0014361.1	OG0044495.0	OG0004208.2	OG0000409.24	OG0007726.2
0.334359600499	nan	2.120076142936	0.9340162949519999	1.628501144335
OG0005059.0	OG0007772.0	OG0000584.0	OG0019391.0	OG0043414.0
1.681393939181	0.477003250986	1.4411776226480002	0.007906660174	nan
OG0000120.105	OG0028992.0	OG0004170.0	OG0010735.2	OG0048971.0
1.0829977767299999	0.014587051542	2.283347913856	0.399060150016	nan
OG0044150.0	OG0005768.6	OG0014503.2	OG0000198.0	OG0003971.6
nan	0.827566717174	0.6453376124369999	1.7076780326660002	1.5888980292550001
OG0005110.0	OG0000176.0	OG0005023.0	OG0034876.0	OG0027537.0
1.866746331674	2.701846284051	1.016153677555	nan	0.18178645228
OG0006460.2	OG0009099.2	OG0000034.305	OG0021205.0	OG0019248.0
0.8364582517649999	1.126870383613	1.891436375406	1.073928550766	nan
OG0009080.2	OG0000279.0	OG0047247.0	OG0019243.0	OG0003039.0
1.272357530367	1.338706872473	nan	0.788390381187	0.932912090425
OG0047201.0	OG0000225.48	OG0004607.0	OG0007070.2	OG0015609.0
nan	1.979395562228	0.5515414371490001	0.42265458040799997	0.8824973021539999
OG0034772.0	OG0009879.2	OG0005621.0	OG0000599.0	OG0020398.0
nan	0.938585631308	0.286328705061	1.7741470571790001	0.184605173185
OG0000420.0	OG0006725.0	OG0012153.3	OG0005695.10	OG0025899.0
1.5431179497440002	0.628016293745	1.9488271390979999	0.816347341955	nan
OG0000180.0	OG0027524.0	OG0004649.2	OG0006176.0	OG0045960.0
2.905481183204	1.370638039086	1.708631194348	0.568450711757	nan
OG0056652.0	OG0024969.0	OG0000225.48	OG0003039.0	OG0009081.0
nan	0.003809299017	1.979395562228	0.932912090425	0.688790397842
OG0008768.2	OG0000431.12	OG0021290.0	OG0006388.0	OG0046300.0
2.249491305638	1.8431466290799998	1.7511310247760001	0.305195053	nan
OG0015023.7	OG0017997.4	OG0003037.24	OG0000391.20	OG0011466.0
nan	0.281194069514	2.236556896858	1.7619523860530002	0.811031285643
OG0006273.0	OG0041558.0	OG0005620.0	OG0000257.0	OG0020442.0
0.8175094110150001	nan	0.875830800937	2.7551013922829997	0.7185860860780001
OG0016133.0	OG0004007.3	OG0000285.1	OG0009877.2	OG0002414.30
0.47077319869900003	1.802882650593	0.7971817879809999	0.20948401470400002	nan
OG0017059.5	OG0006450.8	OG0007744.0	OG0024634.0	OG0000081.1
nan	0.645604463199	2.036269463184	0.0	0.9553415286939999
OG0044908.0	OG0008540.0	OG0000391.20	OG0014132.4	OG0008525.0
nan	0.592171350757	1.7619523860530002	0.566019205615	1.552431996601
OG0004049.8	OG0000004.1032	OG0000261.0	OG0023041.0	OG0017146.3
1.28870183652	0.244147327996	1.942633018555	0.030608067647	nan
OG0016071.3	OG0011272.4	OG0057435.0	OG0000059.133	OG0007452.2
0.173394866506	0.6441986774189999	nan	1.796464435346	0.432359082987
OG0000188.1	OG0007071.2	OG0024746.0	OG0009294.0	OG0000066.1
2.467359084216	0.666271811754	nan	0.510192728234	0.7705365788899999
OG0006083.0	OG0000092.1	OG0013816.1	OG0004931.0	OG0008215.14
1.232868260319	1.446127417143	nan	1.769798070031	0.33898289096900003
OG0012201.0	OG0000785.2	OG0057246.0	OG0029047.0	OG0004754.7
0.523931855536	1.791891416563	nan	0.0	1.919911896434
OG0012967.0	OG0022769.0	OG0000261.0	OG0027602.0	OG0007526.0
0.262955321452	nan	1.942633018555	0.605730145862	1.222811428665
OG0000294.0	OG0007926.2	OG0010531.2	OG0007156.2	OG0037802.0
1.2517115953470002	0.182446716474	0.33125996054	1.096998716556	nan
OG0006799.0	OG0029022.0	OG0000223.2	OG0035707.0	OG0004661.0
1.6256281628459999	0.0	1.3521247143200001	nan	1.928030380239
OG0004610.1	OG0000711.2	OG0029004.0	OG0041694.0	OG0005622.0
2.160214876701	1.131178962348	0.0	nan	0.14987592874000003
OG0005701.4	OG0000059.133	OG0029605.0	OG0002814.1	OG0006289.0
0.7125689427680001	1.796464435346	nan	0.12079718533	0.473830653662
OG0007458.0	OG0010012.0	OG0004409.0	OG0022647.0	OG0000338.41
1.338809214655	1.095944096992	2.255225011806	nan	1.424242444303
OG0013816.4	OG0007514.0	OG0024485.0	OG0005661.2	OG0000223.2
nan	0.491245702121	0.744945531717	0.632515303841	1.3521247143200001
OG0002959.32	OG0012199.4	OG0000257.0	OG0015677.0	OG0008930.0
1.3342370951690001	0.111307642659	2.7551013922829997	nan	1.319069345577
OG0008211.10	OG0027824.0	OG0003671.2	OG0000420.0	OG0025115.0
1.0577220956820002	nan	0.92458213793	1.5431179497440002	0.40396686541599997
OG0046622.0	OG0012145.2	OG0000188.1	OG0006166.2	OG0008569.0
nan	1.539905211764	2.467359084216	1.827345295967	0.604542349536
OG0000750.0	OG0007216.0	OG0025046.0	OG0011336.0	OG0030140.0
1.7470267205400003	1.3941597757339999	0.020338802761	0.411102630605	nan
OG0000022.878	OG0012708.0	OG0000711.2	OG0002803.1	OG0027498.0
1.131261897351	1.516734468267	1.131178962348	nan	0.230231170007
OG0000290.0	OG0004458.0	OG0043720.0	OG0007755.1	OG0010138.12
1.668182264109	1.702191264847	nan	0.893366611824	0.043926331292000007
OG0012994.0	OG0000204.2	OG0005079.0	OG0028977.0	OG0049098.0
0.561196306813	1.612571582716	0.160159088948	0.0	nan
OG0011732.0	OG0043561.0	OG0000175.4	OG0024554.0	OG0002855.2
1.243015633141	nan	0.983275752196	0.0	0.521766356018
OG0000002.763	OG0003259.62	OG0005158.0	OG0006450.8	OG0010898.17
1.3934842271669998	0.312022566635	0.827029563223	0.645604463199	nan
OG0016071.3	OG0006857.0	OG0000044.1	OG0011470.0	OG0060523.0
0.173394866506	0.185724369093	1.291015223883	0.822917834709	nan
OG0018024.4	OG0006176.0	OG0000188.1	OG0006027.0	OG0041848.0
0.397248925327	0.568450711757	2.467359084216	1.43070161782	nan
OG0005703.0	OG0005134.0	OG0056902.0	OG0000599.0	OG0014997.4
1.507412464694	1.153644169023	nan	1.7741470571790001	1.74349173759
OG0002627.62	OG0004492.8	OG0012086.2	OG0010633.17	OG0000364.1
1.6972349590759999	1.4626671339289998	1.01463863896	nan	1.519929498117
OG0004207.12	OG0020019.0	OG0000359.28	OG0006236.0	OG0045945.0
0.779835000509	0.516405508761	2.2452286155489998	1.434468271126	nan
OG0000869.2	OG0008940.1	OG0018019.3	OG0004554.6	OG0019190.0
0.575981330023	0.660739794008	nan	0.523190485748	0.44819404981399996
OG0010302.3	OG0024973.0	OG0000034.305	OG0027641.0	OG0005323.0
2.07813695745	0.0	1.891436375406	nan	2.812809147715
OG0010694.1	OG0000204.2	OG0002557.50	OG0018365.0	OG0053866.0
0.558555908359	1.612571582716	0.977121915509	0.503695783884	nan
OG0000285.1	OG0011553.1	OG0029128.0	OG0003838.7	OG0008497.0
0.7971817879809999	nan	0.0	0.3212173586	1.9788443979030002
OG0004049.8	OG0016760.5	OG0025904.0	OG0000364.1	OG0005341.0
1.28870183652	nan	0.99131036824	1.519929498117	1.262584921895
OG0000294.0	OG0006982.0	OG0025099.0	OG0006827.2	OG0021309.0
1.2517115953470002	1.0538429781810001	1.209743875376	1.6130234362149998	nan
OG0007196.4	OG0021654.0	OG0000431.12	OG0000907.146	OG0000244.36
0.67025140718	nan	1.8431466290799998	0.296815103453	0.161379902607
OG0029034.0	OG0008934.0	OG0006827.2	OG0000246.0	OG0044921.0
0.0	0.866442937382	1.6130234362149998	2.057935302318	nan
OG0020417.0	OG0004631.4	OG0000407.1	OG0004637.1	OG0023012.0
0.230401596135	0.930063846504	1.061904491775	0.8738788253700001	nan
OG0004856.1	OG0000014.1	OG0016805.0	OG0054079.0	OG0004053.9
1.848871744077	1.480162437391	0.15946207282299998	nan	1.7861147866859999
OG0029126.0	OG0007448.2	OG0010622.0	OG0000126.1	OG0037990.0
0.0	0.717515601951	2.101152241267	1.290062865584	nan
OG0009125.19	OG0000261.0	OG0015384.0	OG0003192.0	OG0007079.10
nan	1.942633018555	0.7243803777269999	2.981248516577	1.162264791434
OG0001551.1	OG0000711.2	OG0027641.0	OG0004807.4	OG0008355.0
0.048634936410999995	1.131178962348	nan	1.9714145809130001	1.1631004462630001
OG0005132.0	OG0007926.2	OG0000126.1	OG0006215.0	OG0037895.0
1.894167125469	0.182446716474	1.290062865584	1.5996891860799998	nan
OG0053855.0	OG0004958.0	OG0013169.10	OG0011170.0	OG0000198.0
nan	1.7451790501	0.255351944922	1.5041158798010001	1.7076780326660002
OG0029119.0	OG0017343.6	OG0005734.0	OG0000263.57	OG0007167.0
0.0	nan	1.693978123529	0.180801971075	1.090853385828
OG0009280.0	OG0000062.12	OG0009251.1	OG0007452.2	OG0008337.0
0.799514825151	0.3435686411300001	0.7492195736339999	0.432359082987	nan
OG0000869.2	OG0004390.1	OG0043861.0	OG0014997.4	OG0004754.7
0.575981330023	2.171283760555	nan	1.74349173759	1.919911896434
OG0005696.4	OG0027544.0	OG0000042.314	OG0006821.0	OG0053789.0
0.752492811022	0.5382519810999999	2.476573318562	1.6185998439449998	nan
OG0034818.0	OG0012942.4	OG0003744.6	OG0000198.0	OG0012224.0
nan	0.054375733125	3.0665952879729996	1.7076780326660002	1.125988759126
OG0000034.305	OG0024648.0	OG0004807.4	OG0007079.10	OG0010535.1
1.891436375406	0.290010730984	1.9714145809130001	1.162264791434	nan
OG0037949.0	OG0006053.1	OG0004759.3	OG0000785.2	OG0024501.0
nan	2.152806754616	0.383120218954	1.791891416563	0.6209321891130001
OG0018897.4	OG0000599.0	OG0004623.10	OG0007476.6	OG0025146.0
0.990095538048	1.7741470571790001	0.580018600714	1.943934142065	nan
OG0014828.2	OG0004621.4	OG0021348.0	OG0000749.2	OG0043970.0
0.640942985818	0.179176635559	1.507339040868	1.281508523635	nan
OG0006440.2	OG0006425.0	OG0000059.133	OG0012529.11	OG0016323.2
0.128201113429	2.9317139370370002	1.796464435346	nan	1.572845405996
OG0002500.1	OG0007191.0	OG0021430.0	OG0043645.0	OG0000584.0
0.822480889293	1.3554950278920002	1.815371467776	nan	1.4411776226480002
OG0013149.4	OG0000042.314	OG0005355.1	OG0004854.4	OG0024291.0
0.9538862836900001	2.476573318562	0.409970927017	1.6808924188049998	nan
OG0000711.2	OG0053973.0	OG0023048.0	OG0006392.0	OG0004038.24
1.131178962348	nan	0.160997231993	1.3009091062279998	0.88782037131
OG0022224.0	OG0024041.0	OG0000972.70	OG0000018.1	OG0004412.2
1.537803851083	nan	1.041409441684	1.307397239723	2.5016180002610002
OG0003561.0	OG0006083.0	OG0021390.0	OG0000110.3	OG0041527.0
2.197660160947	1.232868260319	0.029933901294	2.01612690236	nan
OG0006784.2	OG0000059.133	OG0020549.0	OG0011890.7	OG0006392.0
1.927567957748	1.796464435346	0.058907074513	nan	1.3009091062279998
OG0000509.168	OG0013324.0	OG0004459.0	OG0015728.3	OG0000147.0
1.055561829842	0.651679413102	1.187562385244	nan	0.35387482522200003
OG0005719.2	OG0005696.4	OG0012424.10	OG0000336.0	OG0034906.0
0.621341675199	0.752492811022	0.25761375893599997	2.106869555944	nan
OG0000062.12	OG0008358.1	OG0008540.0	OG0011715.14	OG0053876.0
0.3435686411300001	2.544775218183	0.592171350757	0.082916580263	nan
OG0006257.0	OG0000711.2	OG0044456.0	OG0003543.0	OG0011633.1
1.813499400776	1.131178962348	nan	1.695671753308	0.941603373421
OG0005134.0	OG0012631.1	OG0025920.0	OG0008496.8	OG0000264.1
1.153644169023	nan	0.917467787052	1.030320376012	0.659184373158
OG0010752.0	OG0021362.0	OG0000257.0	OG0004931.0	OG0007110.20
0.470962243752	0.44354700093599997	2.7551013922829997	1.769798070031	nan
OG0005525.15	OG0044223.0	OG0000175.4	OG0008523.2	OG0005323.0
0.524581352007	nan	0.983275752196	3.3645310478359995	2.812809147715
OG0019231.0	OG0000225.48	OG0008911.7	OG0038059.0	OG0006392.0
1.384203336139	1.979395562228	1.335036749431	nan	1.3009091062279998
OG0011763.0	OG0013519.0	OG0006867.4	OG0024463.0	OG0000230.58
1.465462424353	0.465317577138	0.57949865664	nan	1.575186146052
OG0009292.1	OG0010086.5	OG0000711.2	OG0006388.0	OG0028982.0
0.416683732548	nan	1.131178962348	0.305195053	0.0
OG0005034.12	OG0000183.0	OG0005667.0	OG0017260.3	OG0014864.0
0.9197310342649999	2.457651823764	0.9607848519059999	nan	1.76581566105
OG0000869.2	OG0008113.0	OG0004025.11	OG0016080.1	OG0048899.0
0.575981330023	1.806928720158	0.847908247523	0.833246179372	nan
OG0011666.0	OG0000285.1	OG0004124.0	OG0004518.0	OG0017065.6
1.266758380554	0.7971817879809999	1.633071487105	1.11184110404	nan
OG0008776.11	OG0000214.0	OG0008068.0	OG0018065.4	OG0000066.328
nan	3.986703004027	1.0058932395209998	0.11623470127900001	0.9296060330779999
OG0003651.3	OG0022013.0	OG0020508.0	OG0003512.4	OG0000246.0
1.195277348207	nan	0.0	0.752679919203	2.057935302318
OG0006460.2	OG0006190.0	OG0046444.0	OG0000606.2	OG0014994.2
0.8364582517649999	0.832387142695	nan	1.4076544377140001	0.329251301276
OG0047443.0	OG0000154.2	OG0016838.2	OG0000107.318	OG0007525.0
nan	1.4717676744639998	0.07341692673	0.418694628337	1.273773472316
OG0010816.0	OG0011354.0	OG0000785.2	OG0047983.0	OG0004459.0
1.74002952224	1.36913078586	1.791891416563	nan	1.187562385244
OG0004631.4	OG0010166.2	OG0060526.0	OG0000130.38	OG0026940.0
0.930063846504	1.308477065329	nan	1.491908472315	0.259179904842
OG0018448.0	OG0000044.1	OG0004025.11	OG0009083.9	OG0022834.0
1.062292011922	1.291015223883	0.847908247523	0.620780454204	nan
OG0025974.0	OG0017232.1	OG0004910.0	OG0000223.2	OG0003610.0
0.5704321904990001	nan	0.289595933094	1.3521247143200001	2.485691360375
OG0023039.0	OG0014609.0	OG0000420.0	OG0043604.0	OG0006841.0
0.032140878256000004	1.4566965136790002	1.5431179497440002	nan	0.551740771757
OG0000048.122	OG0009073.4	OG0060422.0	OG0026288.0	OG0007165.4
0.914299210599	0.313567406694	nan	1.855069627789	1.236673568473
OG0005573.0	OG0004951.0	OG0000130.38	OG0019395.0	OG0024724.0
1.452637048308	0.902232638363	1.491908472315	nan	1.051810026374
OG0016759.0	OG0041585.0	OG0013513.2	OG0008569.0	OG0000198.0
0.145213632264	nan	1.1270640874439999	0.604542349536	1.7076780326660002
OG0009280.0	OG0007150.0	OG0000214.0	OG0006120.4	OG0037853.0
