OG0004049.8	OG0016760.5	OG0025904.0	OG0000364.1	OG0005341.0
2.1534112523013977	nan	1.8724449129605596	7.786821281785832	0.9325015538296124
OG0000294.0	OG0006982.0	OG0025099.0	OG0006827.2	OG0021309.0
7.434745920300532	1.5104016013657535	2.5888383216001776	3.5280094733072733	nan
OG0007196.4	OG0021654.0	OG0000431.12	OG0000907.146	OG0000244.36
1.745023277014875	nan	5.129817500709197	-0.9529126950058815	1.400129738088376
OG0029034.0	OG0008934.0	OG0006827.2	OG0000246.0	OG0044921.0
-13.287712379549449	1.1229203828977254	3.5280094733072733	5.033241909050571	nan
OG0020417.0	OG0004631.4	OG0000407.1	OG0004637.1	OG0023012.0
2.0801206373555634	3.0393312938204673	7.293414089489028	0.6952727475831526	nan
OG0004856.1	OG0000014.1	OG0016805.0	OG0054079.0	OG0004053.9
2.8647200571772555	4.6892493121695615	1.411282451461617	nan	4.855240022132727
OG0029126.0	OG0007448.2	OG0010622.0	OG0000126.1	OG0037990.0
-13.287712379549449	2.3749116497374367	2.1339286751961835	6.553009003663421	nan
OG0009125.19	OG0000261.0	OG0015384.0	OG0003192.0	OG0007079.10
nan	5.682342037612831	1.8388562420545314	4.5637330396643545	1.7881759873962504
OG0001551.1	OG0000711.2	OG0027641.0	OG0004807.4	OG0008355.0
-0.30174234050934157	4.331837342718466	nan	4.644796659653489	1.5780725563625435
OG0005132.0	OG0007926.2	OG0000126.1	OG0006215.0	OG0037895.0
2.864046729750113	-0.07820424066548215	6.553009003663421	1.277015208009124	nan
OG0053855.0	OG0004958.0	OG0013169.10	OG0011170.0	OG0000198.0
nan	4.619093976464709	2.032538930244069	1.7863742582520183	7.802643050025793
OG0029119.0	OG0017343.6	OG0005734.0	OG0000263.57	OG0007167.0
-13.287712379549449	nan	1.8781047687799604	0.46721315263799074	2.970605818357421
OG0009280.0	OG0000062.12	OG0009251.1	OG0007452.2	OG0008337.0
1.8185228656796606	5.874710367217308	1.3272995879699574	1.6261573830978988	nan
OG0000869.2	OG0004390.1	OG0043861.0	OG0014997.4	OG0004754.7
3.700510734503725	2.866693368341549	nan	1.2740340640986245	3.3473990516811805
OG0005696.4	OG0027544.0	OG0000042.314	OG0006821.0	OG0053789.0
2.535939708016824	3.1083150730703615	5.884601013464694	1.173711433557767	nan
OG0034818.0	OG0012942.4	OG0003744.6	OG0000198.0	OG0012224.0
nan	-0.0028847754190117446	3.4457634762521243	7.802643050025793	2.917776155431803
OG0000034.305	OG0024648.0	OG0004807.4	OG0007079.10	OG0010535.1
7.872426783780332	-0.010734354526492396	4.644796659653489	1.7881759873962504	nan
OG0037949.0	OG0006053.1	OG0004759.3	OG0000785.2	OG0024501.0
nan	1.5929802435391842	1.5145013530298483	7.277426743372151	3.510384189991635
OG0018897.4	OG0000599.0	OG0004623.10	OG0007476.6	OG0025146.0
0.5079996482011675	7.462099514615451	4.7095335773391325	2.2727445288922468	nan
OG0014828.2	OG0004621.4	OG0021348.0	OG0000749.2	OG0043970.0
1.0951484657817152	3.0188017747873626	1.5865751326153232	5.2285619572734765	nan
OG0006440.2	OG0006425.0	OG0000059.133	OG0012529.11	OG0016323.2
-0.10365967404720404	3.2331685929450367	8.084647459782627	nan	4.901024237726823
OG0002500.1	OG0007191.0	OG0021430.0	OG0043645.0	OG0000584.0
3.93170745171904	2.238986354676548	1.5358858255436032	nan	7.3775374308335575
OG0013149.4	OG0000042.314	OG0005355.1	OG0004854.4	OG0024291.0
2.0935422151384397	5.884601013464694	2.7302463437557565	4.427498098094748	nan
OG0000711.2	OG0053973.0	OG0023048.0	OG0006392.0	OG0004038.24
4.331837342718466	nan	1.6459959182236594	3.0813298133490297	0.3004517485049779
OG0022224.0	OG0024041.0	OG0000972.70	OG0000018.1	OG0004412.2
1.6810635480376748	nan	4.209197224151889	5.3560966614625976	4.122899394122833
OG0003561.0	OG0006083.0	OG0021390.0	OG0000110.3	OG0041527.0
2.2623116625568866	2.134112245227294	-0.04160261580216223	5.035156523170007	nan
OG0006784.2	OG0000059.133	OG0020549.0	OG0011890.7	OG0006392.0
2.0054143686210946	8.084647459782627	-0.02541392976489319	nan	3.0813298133490297
OG0000509.168	OG0013324.0	OG0004459.0	OG0015728.3	OG0000147.0
1.4124401703545395	1.5439030234149138	3.5286501079509973	nan	4.613932578526269
OG0005719.2	OG0005696.4	OG0012424.10	OG0000336.0	OG0034906.0
0.2218767988770856	2.535939708016824	2.1031696448907007	7.210301562029272	nan
OG0000062.12	OG0008358.1	OG0008540.0	OG0011715.14	OG0053876.0
5.874710367217308	4.274131533264069	2.3610493773296373	0.6555385504422571	nan
OG0006257.0	OG0000711.2	OG0044456.0	OG0003543.0	OG0011633.1
1.3508418511380147	4.331837342718466	nan	5.595106701118237	0.9362435235249961
OG0005134.0	OG0012631.1	OG0025920.0	OG0008496.8	OG0000264.1
1.7336845417484312	nan	1.7607687690943283	0.7426390271952511	3.8575066198161356
OG0010752.0	OG0021362.0	OG0000257.0	OG0004931.0	OG0007110.20
3.039883263066689	-0.17815472304287533	8.512085004384593	4.058664749833624	nan
OG0005525.15	OG0044223.0	OG0000175.4	OG0008523.2	OG0005323.0
1.210586040009153	nan	5.665402814704755	2.854388194091145	5.161588856538566
OG0019231.0	OG0000225.48	OG0008911.7	OG0038059.0	OG0006392.0
0.9704782201926913	7.056858061644441	2.2313350687427294	nan	3.0813298133490297
OG0011763.0	OG0013519.0	OG0006867.4	OG0024463.0	OG0000230.58
3.9080090713758677	0.6397961498336573	4.389720889515864	nan	5.275097595593402
OG0009292.1	OG0010086.5	OG0000711.2	OG0006388.0	OG0028982.0
1.6257768708897764	nan	4.331837342718466	0.7623045326979396	-13.287712379549449
OG0005034.12	OG0000183.0	OG0005667.0	OG0017260.3	OG0014864.0
2.045818000133052	7.344406464305546	1.3718841544996345	nan	1.3250337925311486
OG0000869.2	OG0008113.0	OG0004025.11	OG0016080.1	OG0048899.0
3.700510734503725	2.955686420579961	4.996063392559805	1.5118073967103136	nan
OG0011666.0	OG0000285.1	OG0004124.0	OG0004518.0	OG0017065.6
2.7172596653012997	3.359773117884623	2.94326152408701	1.8582928301472208	nan
OG0008776.11	OG0000214.0	OG0008068.0	OG0018065.4	OG0000066.328
nan	7.805841431593453	2.0949702460673074	0.15284953228877624	0.8417994547821137
OG0003651.3	OG0022013.0	OG0020508.0	OG0003512.4	OG0000246.0
0.9331964078593569	nan	-13.287712379549449	3.4959033790958483	5.033241909050571
OG0006460.2	OG0006190.0	OG0046444.0	OG0000606.2	OG0014994.2
3.2862118512310294	0.962809731760117	nan	5.666171523074633	1.233131163456665
OG0047443.0	OG0000154.2	OG0016838.2	OG0000107.318	OG0007525.0
nan	5.611456809360948	0.43022750841960455	0.04749921239231933	3.0552476365325045
OG0010816.0	OG0011354.0	OG0000785.2	OG0047983.0	OG0004459.0
1.3123045269296933	2.215745823544757	7.277426743372151	nan	3.5286501079509973
OG0004631.4	OG0010166.2	OG0060526.0	OG0000130.38	OG0026940.0
3.0393312938204673	2.4662132049404937	nan	7.8682416822717345	-1.2720544862249117
OG0018448.0	OG0000044.1	OG0004025.11	OG0009083.9	OG0022834.0
0.571959413565208	6.606838137470721	4.996063392559805	3.741332653563326	nan
OG0025974.0	OG0017232.1	OG0004910.0	OG0000223.2	OG0003610.0
3.2862807631575603	nan	-1.2709532700066564	7.752326758869543	3.1273895741346003
OG0023039.0	OG0014609.0	OG0000420.0	OG0043604.0	OG0006841.0
-0.9311754456920514	2.4096068411448943	7.583796104199324	nan	4.289370017092917
OG0000048.122	OG0009073.4	OG0060422.0	OG0026288.0	OG0007165.4
7.057372382780267	2.555923124819899	nan	1.885114052654587	3.681026298411918
OG0005573.0	OG0004951.0	OG0000130.38	OG0019395.0	OG0024724.0
1.0628343573006513	3.2786831403227694	7.8682416822717345	nan	3.330495508708489
OG0016759.0	OG0041585.0	OG0013513.2	OG0008569.0	OG0000198.0
1.2762513420121229	nan	1.7225944368137425	2.062925982150406	7.802643050025793
OG0009280.0	OG0007150.0	OG0000214.0	OG0006120.4	OG0037853.0
1.8185228656796606	3.522347129605003	7.805841431593453	1.4760443585227094	nan
OG0012001.0	OG0005854.2	OG0000409.24	OG0028073.0	OG0019239.0
3.1844047703455303	1.9286151948104913	6.749269192269255	nan	1.7556772106201552
OG0005573.0	OG0012055.0	OG0000147.0	OG0019803.0	OG0004090.26
1.0628343573006513	2.123726434668878	4.613932578526269	nan	2.9968573365338926
OG0007260.0	OG0000246.0	OG0045759.0	OG0003358.3	OG0019428.0
1.3001725679393163	5.033241909050571	nan	3.452217124953816	2.996358601037201
OG0005343.31	OG0000154.2	OG0000002.1088	OG0005059.0	OG0028260.0
0.20568912816741552	5.611456809360948	3.5613592779905954	4.997304827710952	nan
OG0046267.0	OG0005520.0	OG0008551.0	OG0024485.0	OG0000002.763
nan	2.0981622950189673	3.914989644391104	3.7730813031774684	7.319969122859825
OG0007252.0	OG0000120.105	OG0003641.0	OG0006346.0	OG0022903.0
0.1615108126783269	7.328696688654393	1.534346950892849	1.393512911285813	nan
OG0000359.28	OG0020651.0	OG0009268.6	OG0009868.0	OG0004160.0
7.74452267107974	0.3854471641542011	nan	2.323088687697229	2.306445217642811
OG0000290.0	OG0007493.0	OG0017194.0	OG0046147.0	OG0005062.1
8.07330697198598	0.6905226236797573	0.7342923218633515	nan	4.927490389225429
OG0038126.0	OG0000175.4	OG0010617.4	OG0004170.0	OG0006164.18
nan	5.665402814704755	1.8233090314395712	3.3886961428402573	1.5987564138507255
OG0005384.1	OG0010915.2	OG0022959.0	OG0004607.0	OG0000272.36
-0.6297415949021856	1.3495884222600063	nan	2.937354181775049	4.722112076823468
OG0000180.0	OG0047389.0	OG0000207.240	OG0005949.0	OG0024585.0
6.151833733811486	nan	2.2007239367982208	1.3803454856913244	2.3147501828872508
OG0005316.15	OG0013994.0	OG0000125.49	OG0057472.0	OG0012347.0
3.396216222046579	0.7998351657029203	5.070829990218343	nan	0.1282447105868204
OG0004622.6	OG0000359.28	OG0006526.0	OG0045301.0	OG0024605.0
3.8773677492624716	7.74452267107974	0.4849892260583506	nan	3.972815066832109
OG0006440.2	OG0027528.0	OG0006466.0	OG0045056.0	OG0000206.0
-0.10365967404720404	0.9504769030647165	1.6110488664116351	nan	7.477226549593553
OG0000044.1	OG0005850.4	OG0004230.28	OG0018054.4	OG0049024.0
6.606838137470721	1.8624864507399368	3.7010558190311147	1.9440817851275374	nan
OG0000062.12	OG0009847.2	OG0008540.0	OG0047044.0	OG0015149.0
5.874710367217308	0.7472488375157238	2.3610493773296373	nan	-0.9442180361403341
OG0043965.0	OG0004892.3	OG0024955.0	OG0000160.4	OG0007165.4
nan	1.0849018899507654	2.354248843235989	7.561091394683692	3.681026298411918
OG0004207.12	OG0022094.0	OG0000257.0	OG0046147.0	OG0010762.2
5.199148209060842	1.7396481714226701	8.512085004384593	nan	0.9057585384294288
OG0020707.0	OG0000154.2	OG0057454.0	OG0005570.0	OG0007165.4
1.4825227626564268	5.611456809360948	nan	0.9159577297671303	3.681026298411918
OG0028437.0	OG0005589.0	OG0010982.8	OG0003298.30	OG0000264.1
nan	-0.03774986117967253	0.5147474628323965	0.3227105677313334	3.8575066198161356
OG0014346.0	OG0005742.0	OG0008569.0	OG0003391.37	OG0000048.122
1.109851597692853	0.7113038409289214	2.062925982150406	nan	7.057372382780267
OG0004949.2	OG0014828.2	OG0018981.2	OG0000257.0	OG0022955.0
1.0137359491482771	1.0951484657817152	3.421122294659092	8.512085004384593	nan
OG0056759.0	OG0004622.6	OG0000125.49	OG0019557.0	OG0013023.0
nan	3.8773677492624716	5.070829990218343	0.8224814073435884	1.2933327744916472
OG0046243.0	OG0005576.4	OG0016250.4	OG0005829.2	OG0000206.0
nan	1.5018602597784	0.9936672638345185	0.8905816552807234	7.477226549593553
OG0000360.25	OG0000276.72	OG0010631.0	OG0025100.0	OG0023107.0
0.11702465080300364	4.246636946294859	1.5121405226722897	0.9359393278709061	nan
OG0000711.2	OG0005476.1	OG0015090.6	OG0003661.0	OG0047142.0
4.331837342718466	2.2012425709999555	0.4160769359456586	1.60633794384761	nan
OG0000294.0	OG0004404.1	OG0003761.0	OG0044762.0	OG0012753.7
7.434745920300532	-0.24979021563751397	0.5416469956297865	nan	-1.0713355271242553
OG0060531.0	OG0020609.0	OG0000359.28	OG0006129.1	OG0007717.0
nan	0.9971453992949189	7.74452267107974	2.0243955622574195	-0.12689246055202746
OG0000290.0	OG0028454.0	OG0016290.2	OG0004053.9	OG0003950.0
8.07330697198598	nan	-0.046298224890341556	4.855240022132727	2.012678749428286
OG0054081.0	OG0000066.328	OG0000606.2	OG0024585.0	OG0010700.2
nan	0.8417994547821137	5.666171523074633	2.3147501828872508	0.41249883281274674
OG0023059.0	OG0003671.2	OG0041945.0	OG0000198.0	OG0013006.4
4.370847516750906	0.6717684474967994	nan	7.802643050025793	1.2786374132123675
OG0008060.10	OG0004022.8	OG0009246.1	OG0022051.0	OG0000256.24
1.7048378524957435	5.5234506083054224	-0.2545784336418947	nan	7.923545600875363
OG0013998.0	OG0004459.0	OG0013280.5	OG0017517.1	OG0000230.58
2.034437404917426	3.5286501079509973	0.19329316994670065	nan	5.275097595593402
OG0004892.3	OG0027499.0	OG0038049.0	OG0000749.2	OG0006841.0
1.0849018899507654	1.9955881110096738	nan	5.2285619572734765	4.289370017092917
OG0000750.0	OG0044482.0	OG0005618.0	OG0009009.1	OG0012129.10
5.29951426134823	nan	2.5212168213503245	0.7519542312320475	1.0944448573525525
OG0011578.3	OG0004740.12	OG0006335.0	OG0000081.1	OG0004879.3
nan	1.7857985253607624	1.0017237019313683	3.689943473534111	1.7979502290731508
OG0000403.25	OG0009099.2	OG0004621.4	OG0028290.0	OG0000907.146
7.507753212393696	1.9943527252896318	3.0188017747873626	nan	-0.9529126950058815
OG0047301.0	OG0000225.48	OG0021966.0	OG0000010.2	OG0005651.0
nan	7.056858061644441	2.9578006212222387	1.7840467404291436	0.9268065722851193
OG0019489.0	OG0000599.0	OG0021461.0	OG0006283.0	OG0005622.0
3.370473654836707	7.462099514615451	nan	0.7321490171989806	-0.5215924540871284
OG0019404.0	OG0018858.3	OG0000066.1	OG0000409.24	OG0009097.4
2.715581767014735	nan	0.6565773848753852	6.749269192269255	5.36149406589599
OG0000279.0	OG0006208.0	OG0029033.0	OG0000207.240	OG0056802.0
5.061278176866655	1.1371848392779242	-13.287712379549449	2.2007239367982208	nan
OG0000866.110	OG0000018.1	OG0004274.22	OG0006867.4	OG0011397.0
nan	5.3560966614625976	0.3011773875858232	4.389720889515864	3.1729707442908084
OG0003543.0	OG0000336.0	OG0045895.0	OG0000107.318	OG0022222.0
5.595106701118237	7.210301562029272	nan	0.04749921239231933	0.02999324815520929
OG0012366.0	OG0008551.0	OG0018799.3	OG0000285.1	OG0007835.4
0.5982374381693084	3.914989644391104	nan	3.359773117884623	1.9069157345571528
OG0012048.13	OG0000034.305	OG0003040.0	OG0020065.0	OG0004650.6
nan	7.872426783780332	-0.08138263189002751	0.6079433122906297	3.529694053694259
