OG0001382.24	OG0000004.33	OG0018930.0	OG0000006.561	OG0000850.12
0.18761962231100002	0.20352019522	1.6744331506760002	1.331800867994	0.8651208293045001
OG0000054.0	OG0002067.0	OG0000368.201	OG0002225.0	OG0001943.0
1.240856633142	0.835491097758	0.131765360943	0.479164907147	0.22758120802700002
OG0001301.24	OG0000097.1	OG0002005.0	OG0016453.4	OG0000006.561
0.334970874564	0.591512653108	0.297808230558	0.26241507134	1.331800867994
OG0000010.475	OG0001292.1	OG0000562.7	OG0007847.3	OG0001392.24
1.0563396006855001	0.330222250567	0.156735448379	0.3610160535	0.40618170584700003
OG0000979.1	OG0001075.1	OG0006962.4	OG0001266.28	OG0000001.1420
0.956370234461	0.196646766089	0.38499169863300003	0.565345649561	1.280101001299
OG0020733.0	OG0001956.0	OG0001635.0	OG0001823.24	OG0000056.0
2.249805898899	0.055639762794	1.532537222192	0.43125959949299997	1.247413416633
OG0000011.1	OG0001485.24	OG0017837.0	OG0002141.0	OG0002223.0
1.80099202418	0.144022007019	0.632703637439	0.266128225265	0.229474734676
OG0001869.2	OG0020465.0	OG0001054.1	OG0001959.2	OG0000056.0
0.9882558961795	0.126604104685	0.676732680485	0.450699284111	1.247413416633
OG0002164.0	OG0002062.0	OG0000101.90	OG0000026.45	OG0016900.2
0.565218936746	0.740699262384	0.21419602468600002	1.598958773878	0.020740548359
OG0000729.25	OG0000556.30	OG0000018.289	OG0001498.1	OG0009229.0
0.3557610691505	0.587560881712	0.8848256416485	0.21862645801999997	0.5114776966210001
OG0000011.1	OG0002085.0	OG0001082.24	OG0022278.0	OG0001507.1
1.80099202418	0.8558807787520001	0.41731910990000004	0.056479600139	0.346520721756
OG0002053.0	OG0000894.25	OG0012398.0	OG0000001.1420	OG0001070.26
0.528078976611	0.337918255299	2.340077690087	1.280101001299	0.754502107542
OG0001227.24	OG0014660.0	OG0001324.24	OG0000018.289	OG0001302.24
0.34428905797799997	0.519536610169	0.6175317077260001	0.8848256416485	0.456780884688
OG0009148.0	OG0000609.44	OG0000032.252	OG0000518.24	OG0002167.0
1.084799280985	0.539353251155	1.53053061817	0.75940960088	0.148048400983
OG0002059.0	OG0008699.6	OG0000026.45	OG0001291.1	OG0001154.24
0.865220165866	0.18440034078099998	1.598958773878	0.180526638708	0.212611747707
OG0000054.0	OG0001453.1	OG0000596.47	OG0005637.0	OG0001287.24
1.240856633142	0.5475695820300001	0.3629249081295	0.519994378513	0.342286101131
OG0012920.2	OG0000001.1420	OG0000270.2	OG0000518.24	OG0000455.62
0.632961468053	1.280101001299	0.162363167831	0.75940960088	0.301958881881
OG0000011.1	OG0001396.24	OG0007279.0	OG0002086.0	OG0001880.0
1.80099202418	0.374078655075	0.478639316517	0.235208280815	0.965667471181
OG0000011.1	OG0001933.0	OG0000975.0	OG0020750.0	OG0000724.26
1.80099202418	0.323637422267	0.36796819891099997	0.182014845209	0.33510922971
OG0001666.14	OG0000026.45	OG0010991.0	OG0000976.24	OG0001182.24
0.438706974962	1.598958773878	0.7498709410690001	0.758949629663	0.153367927221
OG0020885.0	OG0000002.1788	OG0001637.1	OG0000946.1	OG0002037.0
0.210039125575	1.509660930637	0.694882147459	0.678855975666	0.20003962042100001
OG0001150.24	OG0000789.1	OG0007090.1	OG0000038.0	OG0000831.11
0.194025410407	0.1481014630385	1.8816382916299998	1.134143995644	0.19466728195500002
OG0001000.24	OG0000892.1	OG0001156.1	OG0000006.561	OG0008345.6
0.7401557126360001	0.8992317746240001	0.5206555832299999	1.331800867994	0.44971613566600005
OG0007968.4	OG0000231.0	OG0001198.26	OG0000001.1420	OG0000758.2
0.105759892104	0.41067796154799996	0.49774355929700004	1.280101001299	0.5617027866275
OG0000664.3	OG0000378.2	OG0000032.252	OG0000415.0	OG0007073.12
0.5492773644219999	0.5123897980495	1.53053061817	0.297579451428	0.168063293339
OG0002248.0	OG0002165.0	OG0011530.4	OG0000012.918	OG0000706.25
0.940936415874	0.521075282632	0.12090903313899999	1.5251989629865	0.699461105484
OG0000054.0	OG0000847.24	OG0000615.1	OG0001046.24	OG0015204.0
1.240856633142	0.200381945112	0.612338407702	0.7093195911869999	0.632695476272
OG0002015.0	OG0001297.24	OG0015826.2	OG0000664.3	OG0000032.252
0.331289567921	0.18911293381900002	0.19190280769600002	0.5492773644219999	1.53053061817
OG0001196.1	OG0001471.24	OG0000010.475	OG0018398.0	OG0001356.24
0.449783895223	0.43992448039099996	1.0563396006855001	0.12436716139000001	0.937754560179
OG0000054.0	OG0001456.24	OG0001357.24	OG0020565.0	OG0000962.24
1.240856633142	0.799005291605	0.7365502979180001	1.75713245303	0.34553798408150005
OG0000010.475	OG0001845.2	OG0000512.25	OG0000592.34	OG0021965.0
1.0563396006855001	0.949716194336	0.522072140432	0.716976086623	2.4330513854910003
OG0000010.475	OG0007641.2	OG0001269.1	OG0000995.5	OG0001172.24
1.0563396006855001	0.129872297974	0.221362228583	0.281787436539	0.35589518119999997
OG0022184.0	OG0002084.0	OG0001370.24	OG0000001.1420	OG0000510.30
1.0959543917849999	0.832404661928	0.26407898839	1.280101001299	0.3904584717215
OG0016013.0	OG0001344.0	OG0000299.1	OG0000317.0	OG0000056.0
0.10217525461100001	0.35860458239299997	0.269902738345	0.9826274682439999	1.247413416633
OG0000007.976	OG0001071.1	OG0005767.0	OG0001293.1	OG0000780.24
1.31363662791	0.49549679891599996	0.326508178376	0.242920109785	0.542917159011
OG0016197.0	OG0000038.0	OG0002123.0	OG0000645.36	OG0000609.44
0.9358522067020001	1.134143995644	0.323522754474	0.4767918931865	0.539353251155
OG0001001.1	OG0001027.24	OG0020860.0	OG0000056.0	OG0000323.43
0.5116886224505	0.6148156562039999	0.310052997298	1.247413416633	0.265422785864
OG0000931.1	OG0000026.45	OG0011896.1	OG0001045.24	OG0001320.26
0.396681856454	1.598958773878	1.1097271770469999	0.294495534178	0.7909277124490001
OG0000736.0	OG0012822.8	OG0001331.24	OG0000001.1420	OG0000986.24
0.5406096666835001	1.569638822907	0.40810384500299995	1.280101001299	0.425037426462
OG0000764.26	OG0001488.22	OG0001038.1	OG0007613.14	OG0000018.289
0.1492537075805	0.275763341609	0.939545813663	0.38333362280100003	0.8848256416485
OG0012744.4	OG0000886.24	OG0000730.24	OG0001203.24	OG0000012.918
0.175397564039	0.493251274661	1.0989973271925	0.27634648001400003	1.5251989629865
OG0002094.0	OG0014488.0	OG0001128.24	OG0000018.289	OG0000850.12
0.537645535759	2.3835433767	0.16756311852	0.8848256416485	0.8651208293045001
OG0000054.0	OG0001286.24	OG0002013.0	OG0013467.4	OG0002089.0
1.240856633142	0.17356029783399998	0.933130048045	0.252327258539	1.3175340363249999
OG0017993.2	OG0000010.475	OG0001832.1	OG0002169.0	OG0001636.12
0.329086295896	1.0563396006855001	0.8881159607205	0.642002733372	0.257395481263
OG0000054.0	OG0001214.2	OG0020438.0	OG0001410.24	OG0001987.0
1.240856633142	0.472206878534	0.401474154832	0.291685998234	0.48692219152599997
OG0002059.0	OG0007862.0	OG0000985.26	OG0001351.24	OG0000056.0
0.865220165866	0.268823673715	0.49485157021700005	0.472847961328	1.247413416633
OG0000011.1	OG0002102.0	OG0001181.24	OG0018930.0	OG0000675.1
1.80099202418	0.125594275315	0.500518665901	1.6744331506760002	0.480994959511
OG0000405.0	OG0013646.0	OG0001027.24	OG0001688.16	OG0000012.918
0.464594696263	0.7086322855889999	0.6148156562039999	0.435420179081	1.5251989629865
OG0000054.0	OG0002068.0	OG0001232.24	OG0012077.2	OG0000809.2
1.240856633142	0.14547353145300002	0.36002199129699997	0.585233444807	0.304208399393
OG0000982.24	OG0007957.0	OG0000985.26	OG0000056.0	OG0000369.1
0.317444922508	0.25082749700999996	0.49485157021700005	1.247413416633	1.12612395827
OG0001001.1	OG0001813.8	OG0000742.132	OG0000006.561	OG0001074.2
0.5116886224505	0.706585582172	0.947354672554	1.331800867994	0.17396286546
OG0000007.976	OG0001143.26	OG0000775.24	OG0015019.0	OG0001823.24
1.31363662791	0.45705232893	0.23029148523600002	0.510696184751	0.43125959949299997
OG0000054.0	OG0000732.24	OG0000684.0	OG0020474.0	OG0002039.0
1.240856633142	0.698441874718	0.7410972533695	1.272749198791	0.434697829156
OG0000797.20	OG0001149.24	OG0000002.1788	OG0002014.0	OG0013480.7
0.315289940498	0.216778478608	1.509660930637	0.641630639215	0.523029702906
OG0001395.1	OG0001279.24	OG0002252.0	OG0000752.25	OG0000018.289
0.310633224288	0.245409363428	0.412150910449	0.531694505936	0.8848256416485
OG0000776.26	OG0001208.24	OG0001516.22	OG0005180.0	OG0000056.0
0.5854527338695	0.46504547856000006	0.39011710466300004	0.18811368912999998	1.247413416633
OG0000460.47	OG0020565.0	OG0002141.0	OG0000032.252	OG0001156.1
0.19169527332400002	1.75713245303	0.266128225265	1.53053061817	0.5206555832299999
OG0001129.24	OG0000026.45	OG0011407.4	OG0000453.2	OG0001028.24
0.325189079855	1.598958773878	0.572979785818	0.611320588813	0.565796568612
OG0013452.0	OG0001228.1	OG0000812.32	OG0001132.24	OG0000001.1420
1.12114963314	0.34203789019599995	0.14295137714199999	0.232868475508	1.280101001299
OG0001087.24	OG0001012.4	OG0007060.8	OG0000018.289	OG0001893.0
0.442541483375	0.398678893698	0.215191292781	0.8848256416485	0.847558376192
OG0000054.0	OG0001417.24	OG0000152.31	OG0011358.12	OG0001387.26
1.240856633142	0.360688142494	0.333520917169	0.088200172728	0.39963461066600003
OG0000011.1	OG0001058.26	OG0002027.0	OG0001332.24	OG0010562.0
1.80099202418	0.372689909086	0.528719930064	0.478416323996	0.9023129141769999
OG0010504.6	OG0001293.1	OG0000026.45	OG0002148.0	OG0000737.40
0.6281834219219999	0.242920109785	1.598958773878	0.960786569654	0.183254149945
OG0001413.1	OG0010691.4	OG0000001.1420	OG0001137.24	OG0001168.24
0.23734089280600001	0.156218369397	1.280101001299	0.40510279284999995	0.43893690443000005
OG0000011.1	OG0001095.25	OG0001991.0	OG0001425.1	OG0016919.0
1.80099202418	0.781653727527	0.288573451267	0.259488436457	0.433881170585
OG0000054.0	OG0000727.24	OG0001352.26	OG0011558.1	OG0000811.34
1.240856633142	0.495741413239	0.289819781643	1.9541968331850001	0.332515259187
OG0000011.1	OG0001453.1	OG0000867.24	OG0020462.0	OG0000699.1
1.80099202418	0.5475695820300001	0.38137328488899996	0.9970184258529999	0.4258450461505
OG0002004.0	OG0000698.19	OG0000011.1	OG0006966.4	OG0001064.24
0.677784717769	0.203715704669	1.80099202418	0.48433331307800004	0.37814712949199997
OG0000054.0	OG0000620.56	OG0000002.1059	OG0001857.4	OG0000616.40
1.240856633142	0.5657302868399999	0.8872749889920001	0.45332222486699997	0.8963659079459999
OG0000011.1	OG0001292.1	OG0001518.24	OG0001425.1	OG0012905.4
1.80099202418	0.330222250567	0.41685094930100003	0.259488436457	0.257321073985
OG0001042.5	OG0000165.172	OG0017929.0	OG0000615.1	OG0000032.252
0.8180755618800001	0.256241620239	0.680240668354	0.612338407702	1.53053061817
OG0001245.24	OG0002152.0	OG0018416.0	OG0000056.0	OG0001047.26
0.37779927081299997	0.563717091467	0.105742606574	1.247413416633	0.46537491930200003
OG0001999.0	OG0020429.0	OG0001036.24	OG0000012.918	OG0001289.1
0.615638339574	0.29615655513	0.332782309685	1.5251989629865	0.031855999201000004
OG0000054.0	OG0001374.1	OG0006222.23	OG0001102.24	OG0000801.24
1.240856633142	0.493141420651	1.136493777723	0.23763994710900002	0.282119724248
OG0001870.2	OG0000026.45	OG0016230.0	OG0000700.36	OG0001483.24
0.7341858290889999	1.598958773878	0.7537517300200001	0.527303607938	0.237985274041
OG0004801.15	OG0001541.1	OG0000980.1	OG0002041.0	OG0000018.289
0.354120856814	0.360974073562	0.289643416489	0.74587765665	0.8848256416485
OG0011929.8	OG0000371.2	OG0001340.24	OG0001066.26	OG0000001.1420
0.171402075452	0.736973609791	0.24474247074799999	0.37083845070699994	1.280101001299
OG0014008.0	OG0001397.24	OG0000001.1420	OG0001083.26	OG0001135.4
1.571532353125	0.277581738181	1.280101001299	0.755511277331	1.174478382468
OG0020626.0	OG0001935.0	OG0001384.1	OG0000032.252	OG0000802.1
0.12346889412999999	0.676962264309	0.229879950771	1.53053061817	0.331386030231
OG0000054.0	OG0001497.24	OG0001451.24	OG0015331.0	OG0000425.53
1.240856633142	0.269334966603	0.38223477258199995	0.741290968823	0.13753545064
OG0000004.888	OG0001314.1	OG0001004.1	OG0000026.45	OG0007591.0
0.38715329475999993	0.451047686506	1.146813549061	1.598958773878	0.817624598611
OG0000010.475	OG0014745.2	OG0000684.0	OG0000812.32	OG0001328.24
1.0563396006855001	0.242528441632	0.7410972533695	0.14295137714199999	0.353123341925
OG0013928.0	OG0000011.1	OG0002063.0	OG0000529.60	OG0000911.3
0.488190595369	1.80099202418	0.5530009329209999	0.176436948085	0.613023164768
OG0001363.24	OG0000038.0	OG0018477.0	OG0002155.0	OG0001384.1
0.8167579735330001	1.134143995644	2.16812373619	0.237322647477	0.229879950771
OG0001451.24	OG0001326.24	OG0000032.252	OG0001422.30	OG0010865.0
0.38223477258199995	0.454065669042	1.53053061817	0.438054720665	0.601072540657
OG0001562.24	OG0000002.1788	OG0012398.0	OG0002125.0	OG0002225.0
0.478192786242	1.509660930637	2.340077690087	0.497413606655	0.479164907147
OG0002068.0	OG0006903.2	OG0000918.1	OG0000038.0	OG0001427.24
0.14547353145300002	0.692760972087	0.09859703554400001	1.134143995644	0.39775379349600004
OG0008059.4	OG0000038.0	OG0001178.24	OG0001141.24	OG0001294.24
0.214768058814	1.134143995644	0.519913145522	0.5578883700330001	0.24783045649
OG0001962.0	OG0012035.0	OG0002001.0	OG0000006.561	OG0000928.30
0.614682914711	0.405277273936	0.384327609656	1.331800867994	0.324564438947
OG0006927.0	OG0001066.26	OG0002103.0	OG0001885.0	OG0000082.1
0.595483074277	0.37083845070699994	0.216267008202	0.379052216821	0.273780212428
OG0007243.4	OG0001348.24	OG0000617.25	OG0001823.24	OG0000006.561
0.42790251046300004	0.578089674815	1.1705107401165	0.43125959949299997	1.331800867994
OG0001561.0	OG0001661.0	OG0000018.289	OG0014755.1	OG0000537.8
0.7111477033075	0.9369019776440001	0.8848256416485	0.35029522474200003	0.7003918438285001
OG0002083.0	OG0001803.6	OG0001374.1	OG0000006.561	OG0016816.0
1.257023726923	0.5169473558495	0.493141420651	1.331800867994	0.315992444849
OG0000054.0	OG0013739.2	OG0001812.2	OG0001132.24	OG0000995.5
1.240856633142	2.346863150307	0.229347023879	0.232868475508	0.281787436539
OG0001772.0	OG0001866.0	OG0000056.0	OG0007559.0	OG0000993.25
0.48036994932	1.3342426205220002	1.247413416633	0.84872623459	0.529036233244
OG0000007.976	OG0001212.24	OG0017988.2	OG0001370.24	OG0001425.1
1.31363662791	0.765092006079	0.500159908563	0.26407898839	0.259488436457
OG0005778.0	OG0001228.1	OG0001239.26	OG0000026.45	OG0002321.0
1.7224905270230002	0.34203789019599995	0.28024196291	1.598958773878	0.250170397858
OG0004760.1	OG0001152.24	OG0000032.252	OG0002097.0	OG0001374.1
0.691819587885	0.5694717812219999	1.53053061817	0.9060087511570001	0.493141420651
OG0017933.2	OG0002102.0	OG0001340.24	OG0000082.1	OG0000828.16
0.129428731446	0.125594275315	0.24474247074799999	0.273780212428	0.665003016497
OG0001330.24	OG0000404.58	OG0000026.45	OG0000853.1	OG0008062.2
0.523280598319	0.7038480578215	1.598958773878	0.714749506629	0.2274108005
OG0001049.26	OG0001938.0	OG0001516.22	OG0000001.1420	OG0011913.0
0.659094278174	0.497451902698	0.39011710466300004	1.280101001299	0.952272801698
OG0002018.0	OG0001000.24	OG0017998.0	OG0000006.561	OG0001074.2
0.717190931078	0.7401557126360001	0.302201075043	1.331800867994	0.17396286546
OG0000382.41	OG0016202.4	OG0001795.0	OG0000026.45	OG0000524.1
0.236862700432	0.08355615545	0.6175109941495	1.598958773878	0.724147879034
