0.660647781716	0.953389445499	0.328602202892	1.948494211602	0.679170487564
OG0002130.0	OG0001363.24	OG0002005.0	OG0013582.0	OG0000006.561
1.433937848854	1.994834661936	0.487952310022	1.169944663831	2.3444180522319997
OG0020449.0	OG0001004.1	OG0000026.45	OG0000679.1	OG0001913.2
0.263166079752	2.302593203018	2.320951702511	0.816890853717	1.228014400807
OG0001666.14	OG0001947.0	OG0015152.0	OG0001914.4	OG0000038.0
0.61061937364	0.40620112333499997	0.5844853832410001	0.8185656694329999	2.473262479912
OG0002211.0	OG0000002.1788	OG0000735.1	OG0014727.4	OG0001084.24
1.032591396529	2.333775144494	1.047710535777	0.394052680682	0.942093829367
OG0001927.0	OG0001962.0	OG0020429.0	OG0001311.5	OG0000006.561
0.8876534487440001	2.504187423686	0.345810444314	0.8193775333040001	2.3444180522319997
OG0001921.0	OG0001098.1	OG0000010.475	OG0016059.0	OG0001070.26
1.2205760035089999	0.42153796619999995	2.165957901781	0.453365130406	1.283694274488
OG0001001.1	OG0020463.0	OG0000026.45	OG0002116.0	OG0001206.1
0.785937367071	0.386962182442	2.320951702511	1.6949459799720001	0.7625796826360001
OG0012726.8	OG0002098.0	OG0001914.4	OG0000032.252	OG0001083.26
0.295090213285	1.02569136666	0.8185656694329999	1.948494211602	1.103181806172
OG0001417.24	OG0005791.10	OG0001154.24	OG0000811.34	OG0000012.918
0.897824385141	0.649759748344	0.378150126602	0.49860104663500004	2.4953506102
OG0000038.0	OG0001217.1	OG0020749.0	OG0001137.24	OG0001766.6
2.473262479912	0.576270433062	1.5577506326469999	0.7398738393529999	1.425439102611
OG0000054.0	OG0001000.24	OG0008304.2	OG0001103.24	OG0000826.25
2.115425783436	1.464127798311	0.18211718390599999	0.418168054111	1.4752020018799998
OG0000026.45	OG0001500.24	OG0016451.0	OG0001995.0	OG0001766.6
2.320951702511	0.558076756659	1.40777660303	1.6006901169639998	1.425439102611
OG0001307.24	OG0016858.0	OG0001594.1	OG0000082.1	OG0001255.26
0.848260756112	0.560927785498	0.272501387517	0.908037324611	0.447474494836
OG0002012.0	OG0000165.172	OG0000002.1788	OG0001803.6	OG0014796.4
0.508339467612	0.514311813979	2.333775144494	0.936293213784	0.319348632729
OG0000002.1788	OG0000846.25	OG0001086.0	OG0002041.0	OG0013480.7
2.333775144494	0.8699384164830001	1.5837115336520002	1.156239703875	0.557901737568
OG0001067.24	OG0002216.0	OG0009194.1	OG0000026.45	OG0000985.26
0.853065225914	0.916986744709	1.4032416264829999	2.320951702511	0.842913592669
OG0000054.0	OG0001502.26	OG0012067.0	OG0001414.24	OG0001832.1
2.115425783436	0.19625325732299997	0.850138042401	0.914970637484	1.040997441529
OG0000054.0	OG0016901.0	OG0002129.0	OG0001263.26	OG0002057.0
2.115425783436	0.619061188896	1.3505243425850002	0.714508766378	1.5030781993
OG0000026.45	OG0000697.0	OG0001991.0	OG0001423.30	OG0012951.0
2.320951702511	1.508460323272	0.511282830331	0.701033824785	1.0680591680299998
OG0001226.24	OG0001915.0	OG0002047.0	OG0000026.45	OG0018930.0
0.30010362629500004	1.215705232153	0.942419552176	2.320951702511	2.016821179104
OG0000007.976	OG0001264.24	OG0000769.0	OG0001217.1	OG0018017.0
2.16391999388	0.37153243825099996	0.952700216954	0.576270433062	0.7789583340180001
OG0000054.0	OG0022268.0	OG0000697.0	OG0001912.0	OG0001724.10
2.115425783436	0.40612617969000003	1.508460323272	1.038122725026	1.220483491654
OG0013524.0	OG0002059.0	OG0000002.1788	OG0000619.52	OG0001958.0
1.4136618411019999	1.638788913929	2.333775144494	1.010570373916	1.948604226694
OG0001166.24	OG0001414.24	OG0000018.289	OG0014672.2	OG0001724.10
0.815050223558	0.914970637484	1.690655398915	0.170700130596	1.220483491654
OG0001921.0	OG0000002.1788	OG0001198.26	OG0001823.24	OG0013957.4
1.2205760035089999	2.333775144494	1.264068230588	0.8103202100319999	0.15705863562
OG0000054.0	OG0001666.14	OG0010847.0	OG0001095.25	OG0000901.0
2.115425783436	0.61061937364	0.48097184173699997	1.757847915242	2.124600726903
OG0011904.2	OG0000558.24	OG0001045.24	OG0000038.0	OG0001377.24
0.839228558616	1.300904285485	0.9814225729449999	2.473262479912	0.783173516566
OG0000054.0	OG0001401.24	OG0001332.24	OG0000876.20	OG0008257.0
2.115425783436	1.00401779707	0.8886706956649999	1.408431785583	0.223285518666
OG0020471.0	OG0002056.0	OG0001305.24	OG0001224.24	OG0000056.0
0.46494573689900004	0.9611312370980001	0.504739529099	0.504613996565	1.7758520409929999
OG0001243.24	OG0002334.0	OG0002161.0	OG0000056.0	OG0000021.823
0.59968878788	1.273384890883	1.411671446765	1.7758520409929999	1.623662296097
OG0000865.1	OG0001295.24	OG0000038.0	OG0010179.0	OG0001180.24
1.6012958751679998	0.564847332557	2.473262479912	0.525502158252	0.415839251778
OG0001071.1	OG0000914.30	OG0002091.0	OG0020446.0	OG0000012.918
0.78071865882	1.485324986277	1.652977819732	0.413255198806	2.4953506102
OG0001819.6	OG0000938.24	OG0000018.289	OG0000543.45	OG0014985.0
1.236510260161	1.067921437957	1.690655398915	1.254627414895	0.638954214424
OG0000667.13	OG0000392.72	OG0000893.3	OG0000056.0	OG0006307.4
1.536581544693	0.641553650155	1.355205125886	1.7758520409929999	0.529159810879
OG0000010.475	OG0000209.146	OG0000022.5	OG0016146.4	OG0000764.26
2.165957901781	1.4429106963109999	0.493043965556	0.16834277458	0.340375228447
OG0010628.2	OG0002131.0	OG0001281.24	OG0001066.26	OG0000056.0
0.387079019413	1.882278203502	0.563745018185	0.84231976264	1.7758520409929999
OG0011912.1	OG0002133.0	OG0001998.0	OG0001325.24	OG0000006.561
0.142388233997	1.3089925964409999	1.344091660643	0.831460084594	2.3444180522319997
OG0001399.24	OG0000002.1788	OG0001029.24	OG0020495.0	OG0000270.2
0.868531384663	2.333775144494	1.542469743606	0.053105974434	0.40760194611199996
OG0001345.24	OG0018408.0	OG0000042.23	OG0000018.289	OG0000675.1
0.876276191303	1.119521263414	0.7945561290559999	1.690655398915	0.7091318753039999
OG0001370.24	OG0012920.2	OG0001942.0	OG0000032.86	OG0000032.252
0.471998663	0.7148130530079999	1.606646478628	0.808159689138	1.948494211602
OG0002045.0	OG0002074.0	OG0001304.24	OG0000056.0	OG0014790.4
0.8428318508050001	0.339496131697	0.39316274142499996	1.7758520409929999	0.31873473461
OG0010829.4	OG0001357.24	OG0001354.22	OG0001319.1	OG0000018.289
0.328602202892	1.019119522524	1.6487240040270001	1.737197182748	1.690655398915
OG0001996.0	OG0013549.2	OG0000730.24	OG0000006.561	OG0002009.0
0.982163978675	0.493990599903	2.059121966578	2.3444180522319997	1.049983669441
OG0001003.24	OG0000002.1788	OG0007932.0	OG0000532.9	OG0002203.0
1.646442710433	2.333775144494	0.666096436507	0.399228379182	1.401619146529
OG0001288.1	OG0001086.0	OG0017886.0	OG0000056.0	OG0000973.2
0.528901194418	1.5837115336520002	0.271388052392	1.7758520409929999	0.827621616074
OG0002186.0	OG0000002.1788	OG0001884.0	OG0020474.0	OG0001184.24
1.4914051687279999	2.333775144494	0.796213171049	1.348511895357	0.576420319863
OG0000007.976	OG0011248.0	OG0001915.0	OG0000995.5	OG0002167.0
2.16391999388	0.344632075263	1.215705232153	0.678948074843	0.535055864529
OG0001935.0	OG0001313.24	OG0001300.1	OG0000012.918	OG0016082.2
0.9509630232590001	0.372370522256	0.7538237174619999	2.4953506102	1.158228279535
OG0001916.0	OG0014594.4	OG0000018.289	OG0001766.6	OG0000913.30
1.127363213135	0.5582677243899999	1.690655398915	1.425439102611	0.8795530169169999
OG0001308.24	OG0000010.475	OG0009057.0	OG0000764.26	OG0001527.7
1.0016686751200001	2.165957901781	0.419769425333	0.340375228447	1.603527606591
OG0000011.1	OG0001190.24	OG0000700.36	OG0001137.24	OG0016239.0
3.6834617129470004	0.5131073660800001	0.781035522564	0.7398738393529999	1.219540368246
OG0001550.0	OG0001431.24	OG0001371.24	OG0000056.0	OG0010084.3
1.404603174014	0.741496886161	0.898262824587	1.7758520409929999	1.745072357985
OG0000054.0	OG0002217.0	OG0001536.0	OG0013576.5	OG0002061.0
2.115425783436	2.31926654925	2.258384228202	1.19137472305	1.315185648083
OG0002096.0	OG0001306.1	OG0000026.45	OG0005342.24	OG0001290.24
0.797842470502	0.309271327784	2.320951702511	1.084336597945	0.452364564549
OG0000054.0	OG0001863.0	OG0001661.0	OG0011143.10	OG0000802.1
2.115425783436	0.9049366558799999	1.520471225131	0.09835988088400001	0.5889451973250001
OG0000010.475	OG0000929.1	OG0002079.0	OG0014724.4	OG0002169.0
2.165957901781	0.608579705301	0.950408871118	0.422545593311	0.9645902900200001
OG0002045.0	OG0000026.45	OG0001635.0	OG0001624.8	OG0001172.24
0.8428318508050001	2.320951702511	3.839893116555	0.117610746692	0.6353022233919999
OG0001090.26	OG0001161.24	OG0000038.0	OG0002127.0	OG0017890.0
1.128445932679	0.664928007374	2.473262479912	1.177003429083	0.876228796993
OG0002150.0	OG0000002.1788	OG0002095.0	OG0001419.3	OG0016804.0
1.007202217421	2.333775144494	1.567941830749	1.073077186593	0.271669367933
OG0000864.26	OG0001332.24	OG0001412.1	OG0000038.0	OG0009214.0
1.308637438304	0.8886706956649999	0.520903128103	2.473262479912	1.502441279736
OG0000054.0	OG0001502.26	OG0008059.4	OG0001178.24	OG0001327.26
2.115425783436	0.19625325732299997	0.22398602889000002	0.797974317495	0.888087583242
OG0001413.1	OG0001154.24	OG0021460.0	OG0000012.918	OG0001766.6
0.536035301033	0.378150126602	1.977863918023	2.4953506102	1.425439102611
OG0007279.0	OG0001397.24	OG0000082.1	OG0002169.0	OG0000675.1
0.544891740171	0.413793453523	0.908037324611	0.9645902900200001	0.7091318753039999
OG0001067.24	OG0000010.475	OG0000392.72	OG0001410.24	OG0012763.0
0.853065225914	2.165957901781	0.641553650155	0.648206561162	1.139845935327
OG0000007.976	OG0006674.0	OG0001463.24	OG0000834.30	OG0001102.24
2.16391999388	0.41271530154200003	0.807473595344	1.414753237073	0.48991632651100003
OG0001881.0	OG0000011.1	OG0001027.24	OG0002152.0	OG0015100.0
1.023346221516	3.6834617129470004	0.928653096856	1.328482790842	1.622024273701
OG0014690.4	OG0001401.24	OG0002097.0	OG0000056.0	OG0001294.24
0.121645430443	1.00401779707	1.424110317798	1.7758520409929999	0.532577986133
OG0012287.4	OG0001868.2	OG0001885.0	OG0001823.24	OG0000006.561
0.0	0.8670388761700001	0.6351305620750001	0.8103202100319999	2.3444180522319997
OG0000010.475	OG0002115.0	OG0001068.1	OG0014175.6	OG0001255.26
2.165957901781	0.82172351492	1.16783109336	0.34283729987800005	0.447474494836
OG0002060.0	OG0012351.2	OG0001635.0	OG0000038.0	OG0001040.1
0.850507854148	2.0395320609259997	3.839893116555	2.473262479912	2.408912609599
OG0000010.475	OG0002133.0	OG0000592.34	OG0001377.24	OG0020852.0
2.165957901781	1.3089925964409999	0.9233625970139999	0.783173516566	0.881736682889
OG0000010.475	OG0014712.4	OG0001917.0	OG0000771.24	OG0000802.1
2.165957901781	0.158506904844	1.1305260051469999	0.889148508858	0.5889451973250001
OG0002066.0	OG0000032.252	OG0009145.0	OG0002218.0	OG0001893.0
1.1188761396490001	1.948494211602	0.461704298974	1.207942308476	1.724401132336
OG0000011.1	OG0001479.24	OG0000501.29	OG0001285.1	OG0013291.0
3.6834617129470004	0.907800002533	0.658717525321	0.33413547581	0.19541780408
OG0001067.24	OG0001368.24	OG0017900.0	OG0000984.24	OG0000012.918
0.853065225914	0.9321834781139999	0.9668639645010001	0.623379125185	2.4953506102
OG0000002.1788	OG0001764.0	OG0001630.0	OG0021380.0	OG0001724.10
2.333775144494	0.58295634836	0.942673825856	1.739144170115	1.220483491654
OG0001395.1	OG0006807.16	OG0002225.0	OG0000006.561	OG0001205.24
0.537362396455	1.216721675477	1.3130542993479999	2.3444180522319997	0.324410345494
OG0000054.0	OG0000766.0	OG0000697.0	OG0017980.2	OG0001168.24
2.115425783436	1.333969826206	1.508460323272	0.18820519539500002	0.679918546071
OG0001666.14	OG0002067.0	OG0001536.0	OG0000038.0	OG0010955.0
0.61061937364	1.836751894654	2.258384228202	2.473262479912	0.594675949148
OG0001179.24	OG0000933.24	OG0019040.0	OG0001302.24	OG0000006.561
0.7355724522579999	0.8301043511049999	0.7780033610510001	0.629637351587	2.3444180522319997
OG0007083.0	OG0002036.0	OG0000814.1	OG0000056.0	OG0002081.0
0.946707142262	1.7813356580720001	0.721404259067	1.7758520409929999	1.0284228181450001
OG0000620.56	OG0000002.1788	OG0002139.0	OG0011648.5	OG0001335.24
0.932541607643	2.333775144494	0.957602883564	0.436695030639	0.33966269377999997
OG0001343.24	OG0015984.2	OG0002008.0	OG0000018.289	OG0001527.7
0.33533978923	0.332010949599	0.656734288714	1.690655398915	1.603527606591
OG0011912.1	OG0001367.24	OG0000371.2	OG0002074.0	OG0000032.252
0.142388233997	0.994011507184	1.4421122611550001	0.339496131697	1.948494211602
OG0000010.475	OG0002077.0	OG0000915.28	OG0000299.1	OG0016919.0
2.165957901781	2.132608196479	0.301419280533	0.746417094903	0.5101416034880001
OG0000002.1788	OG0001857.4	OG0000814.1	OG0016111.4	OG0002057.0
2.333775144494	0.9387772086299999	0.721404259067	0.427828692386	1.5030781993
OG0001299.24	OG0000369.1	OG0000018.289	OG0012194.0	OG0001048.24
0.560435906278	1.706263380261	1.690655398915	1.8991798739599999	0.865461634177
OG0020449.0	OG0001058.26	OG0001230.26	OG0000082.1	OG0002058.0
0.263166079752	0.66232356403	1.22852567052	0.908037324611	0.731469977283
OG0001299.24	OG0000663.26	OG0000026.45	OG0001309.24	OG0020903.0
0.560435906278	0.586030929068	2.320951702511	0.9550395227259999	1.561805819757
OG0001228.1	OG0000865.1	OG0000954.24	OG0000018.289	OG0003869.1
0.647079592868	1.6012958751679998	1.712372350094	1.690655398915	0.27289440486
OG0000011.1	OG0001432.24	OG0020496.0	OG0002214.0	OG0001846.4
3.6834617129470004	0.27821771916099997	0.156544197675	1.7886790688299998	1.576386992634
OG0000004.816	OG0000865.1	OG0001380.24	OG0000615.1	OG0000018.289
0.849263543177	1.6012958751679998	1.272704770514	0.821395725636	1.690655398915
OG0000994.2	OG0008293.1	OG0000038.0	OG0000181.164	OG0000625.28
0.986792666891	0.42828511425399995	2.473262479912	0.668444950971	0.8455930531470001
OG0001988.0	OG0000032.252	OG0001414.24	OG0014866.0	OG0002233.0
1.5267976129890002	1.948494211602	0.914970637484	2.014632294041	0.6471680670350001
OG0001296.24	OG0007847.3	OG0000026.45	OG0001388.12	OG0001057.24
0.671943582867	0.405524091915	2.320951702511	0.9817996993829999	0.239254704942
OG0000054.0	OG0000519.26	OG0009894.3	OG0001938.0	OG0000480.64
2.115425783436	1.092222059742	0.111707341601	0.8619204741419999	0.648829535986
OG0020752.0	OG0000002.1788	OG0001848.0	OG0002006.0	OG0000962.24
0.315832691173	2.333775144494	0.688055207745	0.9173851859119999	0.496720820489
OG0002079.0	OG0001356.24	OG0000032.252	OG0008724.0	OG0001527.7
0.950408871118	1.234334599469	1.948494211602	1.463296440651	1.603527606591
OG0000054.0	OG0002043.0	OG0000456.0	OG0000616.40	OG0012952.5
2.115425783436	1.2288258273450001	2.262471793988	1.4534816144479998	0.240731553677
OG0019340.0	OG0000011.1	OG0001357.24	OG0002013.0	OG0002225.0
0.8729420097139999	3.6834617129470004	1.019119522524	1.797059090948	1.3130542993479999
OG0000054.0	OG0002077.0	OG0001491.1	OG0014594.4	OG0001741.1
2.115425783436	2.132608196479	0.65253373449	0.5582677243899999	0.5734680332050001
OG0000002.1788	OG0002110.0	OG0001364.24	OG0002218.0	OG0014790.4
2.333775144494	1.165001573563	1.390426331643	1.207942308476	0.31873473461
OG0011977.7	OG0002043.0	OG0002070.0	OG0000018.289	OG0000611.0
0.059856517755000005	1.2288258273450001	1.4953473609549999	1.690655398915	0.643744302625
OG0000054.0	OG0001202.24	OG0004893.24	OG0000854.30	OG0002073.0
2.115425783436	1.58583666248	0.38773084878200004	1.149599629489	1.500524517402
OG0001278.2	OG0000919.32	OG0008257.0	OG0001416.0	OG0000056.0
0.068688640131	0.953389445499	0.223285518666	2.28353127344	1.7758520409929999
OG0001640.7	OG0008381.1	OG0000038.0	OG0001282.24	OG0001372.24
0.38197997580700005	0.315104144644	2.473262479912	0.361389520707	0.466473247011
OG0013603.0	OG0001065.24	OG0001240.26	OG0000006.561	OG0001598.16
0.5653952475840001	0.844124836141	0.640384964356	2.3444180522319997	0.548288658812
OG0001406.24	OG0015176.2	OG0000006.561	OG0002236.0	OG0000563.47
0.482157946543	0.422932307042	2.3444180522319997	1.6205136209189999	0.7964199714229999
OG0000011.1	OG0001191.24	OG0001342.24	OG0014761.4	OG0001422.30
3.6834617129470004	0.7110540617960001	0.8340356031300001	0.21999327486900003	1.113534217816
OG0001407.24	OG0000231.0	OG0000038.0	OG0010880.0	OG0000592.34
0.39188016524400004	1.9696601464019998	2.473262479912	1.0142137884440001	0.9233625970139999
OG0000002.1788	OG0008059.4	OG0001082.24	OG0002017.0	OG0001686.0
2.333775144494	0.22398602889000002	0.786165128259	1.766142212292	1.488959132025
OG0000010.475	OG0002139.0	OG0008281.2	OG0001951.0	OG0002225.0
2.165957901781	0.957602883564	0.414635785167	1.6287586512830001	1.3130542993479999
OG0000007.976	OG0001366.26	OG0001519.24	OG0002124.0	OG0020619.0
2.16391999388	0.7660857133	0.899850135787	1.268720978407	0.5291452929079999
OG0001265.24	OG0000730.24	OG0001820.0	OG0007679.2	OG0000006.561
0.602442329957	2.059121966578	1.649943096267	0.360518889311	2.3444180522319997
OG0000382.41	OG0000809.2	OG0001093.24	OG0000032.252	OG0013494.3
0.39074237246200005	0.4752940805	0.698430720303	1.948494211602	0.19882843438499997
OG0000026.45	OG0002006.0	OG0001913.2	OG0001669.0	OG0014722.4
2.320951702511	0.9173851859119999	1.228014400807	2.225784288174	0.784289923505
OG0000653.1	OG0020467.0	OG0000538.0	OG0000858.32	OG0000056.0
1.4384415291119999	0.705475341875	0.8405481036929999	0.450896194766	1.7758520409929999
OG0000097.1	OG0000011.1	OG0001451.24	OG0001161.24	OG0007616.2
0.8453952139049999	3.6834617129470004	0.710190501217	0.664928007374	0.22194915427700002
OG0000007.976	OG0002252.0	OG0001815.3	OG0018416.0	OG0001320.26
2.16391999388	1.117918869073	0.678769019756	0.121174289319	1.032913543332
OG0000010.475	OG0000516.6	OG0000933.24	OG0013019.4	OG0000932.26
2.165957901781	1.321409531725	0.8301043511049999	1.5707769538710001	0.905380847172
OG0000467.0	OG0014783.4	OG0000441.96	OG0000056.0	OG0000677.1
1.788661980991	0.054099082433000004	0.629996928883	1.7758520409929999	0.672038501093
OG0000978.1	OG0000010.475	OG0002166.0	OG0001381.24	OG0005887.2
0.977014842369	2.165957901781	1.820643596078	0.91168144486	1.6495302647999999
OG0002066.0	OG0001230.26	OG0000026.45	OG0001166.24	OG0020499.0
1.1188761396490001	1.22852567052	2.320951702511	0.815050223558	0.33332096220199997
OG0001296.24	OG0001183.1	OG0015412.0	OG0000018.289	OG0001912.0
0.671943582867	0.798439021074	0.0	1.690655398915	1.038122725026
OG0000054.0	OG0001014.26	OG0000347.80	OG0012986.3	OG0001724.10
2.115425783436	0.39080910129699997	0.49665342774899995	0.107233917899	1.220483491654
OG0001917.0	OG0001238.24	OG0001438.24	OG0000018.289	OG0007998.0
1.1305260051469999	0.962508759829	1.079611143877	1.690655398915	1.7128974819440002
OG0000920.27	OG0000367.3	OG0009303.0	OG0000038.0	OG0001202.24
0.845410968474	0.40629435087899995	0.538755993995	2.473262479912	1.58583666248
OG0001251.24	OG0001460.24	OG0000018.289	OG0000683.0	OG0014016.2
0.41084449988899996	0.5851367110019999	1.690655398915	2.6654521728889997	1.2264993368200001
OG0000797.20	OG0001078.24	OG0001378.24	OG0000018.289	OG0014672.2
0.745338380699	0.40122547702600003	0.5150915243899999	1.690655398915	0.170700130596
OG0000931.1	OG0000519.26	OG0000664.3	OG0000038.0	OG0020742.0
0.7920858916210001	1.092222059742	1.4700891099520002	2.473262479912	0.143983205736
OG0000011.1	OG0008689.8	OG0000767.24	OG0001300.1	OG0000270.2
3.6834617129470004	0.31702714588	0.9174136620209999	0.7538237174619999	0.40760194611199996
OG0000010.475	OG0002124.0	OG0001269.1	OG0000562.7	OG0020750.0
2.165957901781	1.268720978407	0.377504365086	0.494145960623	0.203722039736
OG0001312.1	OG0000038.0	OG0001857.4	OG0007994.1	OG0000616.40
0.527776967436	2.473262479912	0.9387772086299999	0.429391522658	1.4534816144479998
OG0013168.0	OG0000977.1	OG0000917.1	OG0000032.252	OG0001945.2
1.920247150755	1.498636651349	0.19227995962900002	1.948494211602	1.226320356967
OG0000547.0	OG0016950.0	OG0000038.0	OG0001326.24	OG0001724.10
0.842564883912	0.15081199409600002	2.473262479912	0.815236315816	1.220483491654
OG0002134.0	OG0001406.24	OG0009220.12	OG0000489.0	OG0000056.0
1.256306084769	0.482157946543	0.222403245114	1.3917151502	1.7758520409929999
OG0000007.976	OG0001314.1	OG0002055.0	OG0019346.0	OG0001182.24
2.16391999388	0.7011124941529999	1.155415544199	1.775494896585	0.5379026765820001
OG0001286.24	OG0000938.24	OG0001008.28	OG0000001.1420	OG0012928.2
0.414636225554	1.067921437957	1.2090999068269999	2.400467071927	0.39020338149000006
OG0008655.4	OG0001258.24	OG0000018.289	OG0001210.24	OG0002292.0
0.5980981906539999	0.22972645039	1.690655398915	0.872516145582	1.488800448508
OG0012144.4	OG0000011.1	OG0001915.0	OG0001039.1	OG0001388.12
0.097169792978	3.6834617129470004	1.215705232153	1.100306373329	0.9817996993829999
OG0000007.976	OG0014001.2	OG0002075.0	OG0001223.1	OG0002070.0
2.16391999388	0.106009130677	0.8515730483589999	0.593382356884	1.4953473609549999
OG0000007.976	OG0001352.26	OG0000802.1	OG0000616.40	OG0007256.0
2.16391999388	0.464124393591	0.5889451973250001	1.4534816144479998	0.270781093019
OG0001142.24	OG0000812.32	OG0000082.1	OG0020852.0	OG0000895.1
0.380777405747	0.351051827024	0.908037324611	0.881736682889	0.726467414402
OG0000002.1788	OG0001390.24	OG0010078.3	OG0000980.1	OG0000247.29
2.333775144494	0.570077285492	0.824366595549	0.754679406955	0.637514677928
OG0000002.1788	OG0001938.0	OG0000510.30	OG0001009.24	OG0020431.0
2.333775144494	0.8619204741419999	1.1317985643200001	1.060484427487	0.8423857658220001
OG0002068.0	OG0000002.1788	OG0013860.0	OG0001186.24	OG0001057.24
0.34847645095299995	2.333775144494	0.667493292807	0.916324856129	0.239254704942
OG0000847.24	OG0000011.1	OG0000815.24	OG0002019.0	OG0014647.1
0.7580372202590001	3.6834617129470004	1.370904394825	0.554981098826	0.369007240119
OG0001815.3	OG0001406.24	OG0000275.1	OG0000006.561	OG0000004.33
0.678769019756	0.482157946543	0.262911440058	2.3444180522319997	0.487434986691
OG0000011.1	OG0006966.4	OG0001309.24	OG0002003.1	OG0000709.10
3.6834617129470004	0.522088407929	0.9550395227259999	0.755466300506	1.6075617688730002
OG0001014.26	OG0000002.1788	OG0000019.257	OG0007930.0	OG0001459.24
0.39080910129699997	2.333775144494	1.5356150354440001	0.851818309906	0.450662536799
OG0001222.24	OG0001214.2	OG0016468.2	OG0001127.28	OG0000012.918
1.0360477327150002	1.128501349573	0.747492280341	1.095916541908	2.4953506102
OG0001855.4	OG0014716.0	OG0000082.1	OG0000888.24	OG0002007.0
1.647532147805	0.344240806569	0.908037324611	1.3523845421790002	0.892563794262
OG0002146.0	OG0001173.24	OG0002158.0	OG0016975.0	OG0000012.918
0.505883932795	0.727028683614	1.0050713189759999	0.215575038831	2.4953506102
OG0001216.24	OG0013454.0	OG0000078.263	OG0001356.24	OG0000001.1420
0.589757335211	0.807545596809	0.373812560929	1.234334599469	2.400467071927
OG0001401.24	OG0000926.24	OG0000038.0	OG0001062.24	OG0017950.0
1.00401779707	1.380678120772	2.473262479912	0.254636107077	0.26399326425
OG0014816.4	OG0000615.1	OG0002116.0	OG0001062.24	OG0000018.289
0.564870746963	0.821395725636	1.6949459799720001	0.254636107077	1.690655398915
OG0000596.47	OG0002084.0	OG0000001.1420	OG0001062.24	OG0016288.4
0.686631047309	1.478764068669	2.400467071927	0.254636107077	1.5711816417789999
OG0001218.24	OG0013888.0	OG0001455.24	OG0001157.1	OG0000001.1420
1.3743414838460002	1.225171034222	0.503520755064	0.623785838001	2.400467071927
OG0002218.0	OG0001258.24	OG0014749.1	OG0001304.24	OG0000006.561
1.207942308476	0.22972645039	0.30280890235999997	0.39316274142499996	2.3444180522319997
OG0000007.976	OG0014802.1	OG0001149.24	OG0001167.24	OG0000616.40
2.16391999388	0.489082439903	0.379164356645	0.42387852616300004	1.4534816144479998
OG0000292.93	OG0015807.0	OG0002123.0	OG0000082.1	OG0000901.0
1.970006278561	1.597701911702	0.8159417487289999	0.908037324611	2.124600726903
OG0000467.0	OG0001881.0	OG0001261.1	OG0000001.1420	OG0022270.0
1.788661980991	1.023346221516	0.722100661158	2.400467071927	0.768822431155
OG0001892.0	OG0000011.1	OG0006637.5	OG0001354.22	OG0000917.1
1.777840080615	3.6834617129470004	0.49610754671400004	1.6487240040270001	0.19227995962900002
OG0008654.0	OG0001414.24	OG0001718.1	OG0000001.1420	OG0001255.26
1.1769250184739999	0.914970637484	0.7687091421250001	2.400467071927	0.447474494836
OG0001413.1	OG0010149.0	OG0002031.0	OG0000026.45	OG0001509.22
0.536035301033	0.40919776792199997	0.7760006472159999	2.320951702511	0.6057110110930001
OG0020923.0	OG0000002.1788	OG0001237.24	OG0001429.24	OG0000853.1
1.182093116213	2.333775144494	0.819680313294	0.963460918116	1.014865411908
OG0001988.0	OG0012669.7	OG0002033.0	OG0000012.918	OG0000323.43
1.5267976129890002	0.555530378452	1.595726821396	2.4953506102	0.532757563553
OG0000684.0	OG0000002.1788	OG0002104.0	OG0000459.0	OG0013596.4
1.121856501164	2.333775144494	0.498236383659	1.449170218083	0.177245090178
OG0000007.976	OG0002186.0	OG0008282.0	OG0001254.24	OG0002038.0
2.16391999388	1.4914051687279999	0.620262340504	0.35072735235	1.146189222427
OG0001071.1	OG0000002.1788	OG0001630.0	OG0015949.0	OG0000990.0
0.78071865882	2.333775144494	0.942673825856	1.440511303809	2.896351392252
OG0001546.1	OG0000010.475	OG0000944.28	OG0001370.24	OG0014714.4
0.629904769199	2.165957901781	2.712529641973	0.471998663	0.26119309257199996
OG0000054.0	OG0002145.0	OG0017889.0	OG0001164.24	OG0001147.24
2.115425783436	2.070100855994	1.091619267242	0.85434398996	0.250036040332
OG0020851.0	OG0001674.0	OG0000001.1420	OG0001381.24	OG0001498.1
0.799495545625	0.594249084405	2.400467071927	0.91168144486	0.629699131409
OG0001014.26	OG0000032.252	OG0000539.1	OG0010616.4	OG0001849.0
0.39080910129699997	1.948494211602	0.827383012269	0.9628832802580001	1.961789223279
OG0014743.1	OG0000010.475	OG0002252.0	OG0002133.0	OG0002236.0
0.39504240150200004	2.165957901781	1.117918869073	1.3089925964409999	1.6205136209189999
OG0002011.0	OG0002006.0	OG0010656.0	OG0000001.1420	OG0001224.24
1.535978899309	0.9173851859119999	0.32721748498500003	2.400467071927	0.504613996565
OG0001491.1	OG0013497.4	OG0001886.0	OG0000056.0	OG0001189.24
0.65253373449	0.069100788134	1.149456931434	1.7758520409929999	0.645279038359
OG0001001.1	OG0000165.172	OG0007936.6	OG0000636.1	OG0000012.918
0.785937367071	0.514311813979	0.143839722632	0.374512386528	2.4953506102
OG0001382.24	OG0000004.33	OG0018930.0	OG0000006.561	OG0000850.12
0.362524376078	0.487434986691	2.016821179104	2.3444180522319997	1.287329147638
