OG0012926.0	OG0001643.24	OG0001566.2	OG0001698.26	OG0000027.457
OG0001999.0	OG0020429.0	OG0001036.24	OG0000012.918	OG0001289.1
0.7851690367603781	1.7025690633877857	-0.0480313474091541	1.368747872415985	-3.5007421732466324
OG0000054.0	OG0001374.1	OG0006222.23	OG0001102.24	OG0000801.24
1.6080288498221549	0.01697446464697203	2.5735301195978404	-0.7706344384099018	-0.4760446382243673
OG0001870.2	OG0000026.45	OG0016230.0	OG0000700.36	OG0001483.24
0.6090595419826921	1.504736314660573	1.753823311251694	0.020149724533252287	-0.9350226787913509
OG0004801.15	OG0001541.1	OG0000980.1	OG0002041.0	OG0000018.289
-0.7685081684497972	-0.4404675066781555	-0.7123555624144075	0.5497708207146568	0.9574845896976967
OG0011929.8	OG0000371.2	OG0001340.24	OG0001066.26	OG0000001.1420
0.9386117673002246	0.6965963183085058	-1.0903741056637364	-0.06483465508033848	1.5827312540510659
OG0014008.0	OG0001397.24	OG0000001.1420	OG0001083.26	OG0001135.4
1.7172492920577351	-0.7920034089186057	1.5827312540510659	0.5634420254057693	1.1021867113115356
OG0020626.0	OG0001935.0	OG0001384.1	OG0000032.252	OG0000802.1
0.3360778371503254	0.33075417647973887	-0.9360980816831608	1.467053296073294	-0.4607626165146657
OG0000054.0	OG0001497.24	OG0001451.24	OG0015331.0	OG0000425.53
1.6080288498221549	-0.5337755125083503	-0.3209661697705256	1.459411463288552	-1.4824005504382054
OG0000004.888	OG0001314.1	OG0001004.1	OG0000026.45	OG0007591.0
-0.583526902869999	-0.10924856838352448	1.3324869990240775	1.504736314660573	0.30267877462095916
OG0000010.475	OG0014745.2	OG0000684.0	OG0000812.32	OG0001328.24
1.4405435137249594	1.4323583705391112	0.19890058758635723	-1.7784453348267617	-0.4105673729350138
OG0013928.0	OG0000011.1	OG0002063.0	OG0000529.60	OG0000911.3
0.864129813576374	2.0510426948705494	0.2133958198212591	-1.45601790146711	0.1713303668911763
OG0001363.24	OG0000038.0	OG0018477.0	OG0002155.0	OG0001384.1
0.781284747254505	1.194228300642796	3.952265158187779	-1.0663549543944764	-0.9360980816831608
OG0001451.24	OG0001326.24	OG0000032.252	OG0001422.30	OG0010865.0
-0.3209661697705256	0.011146051974020342	1.467053296073294	0.2618537081562191	1.4272838826292804
OG0001562.24	OG0000002.1788	OG0012398.0	OG0002125.0	OG0002225.0
-0.3244730160731985	1.746650791048037	2.2559562055615205	0.2214646619899404	0.27372451900148154
OG0002068.0	OG0006903.2	OG0000918.1	OG0000038.0	OG0001427.24
-1.2411222823756312	1.6258247925859306	-2.0148763237164857	1.194228300642796	0.030816577038070017
OG0008059.4	OG0000038.0	OG0001178.24	OG0001141.24	OG0001294.24
1.1952876690305076	1.194228300642796	-0.017352441324495066	0.18917568787284206	-0.8895186482665084
OG0001962.0	OG0012035.0	OG0002001.0	OG0000006.561	OG0000928.30
0.32904090619299736	-0.7883431303015085	-0.21822597983930428	1.2639616754823781	-0.5815289666468364
OG0006927.0	OG0001066.26	OG0002103.0	OG0001885.0	OG0000082.1
1.5835969327770516	-0.06483465508033848	-0.7412387545680215	-0.4563147112452523	-0.9020258325209504
OG0007243.4	OG0001348.24	OG0000617.25	OG0001823.24	OG0000006.561
1.0910105267430041	0.246729423795643	0.9526673058921941	-0.08519813468265601	1.2639616754823781
OG0001561.0	OG0001661.0	OG0000018.289	OG0014755.1	OG0000537.8
0.7542550162721684	0.915735599962404	0.9574845896976967	1.840427525703867	0.33837893760211757
OG0002083.0	OG0001803.6	OG0001374.1	OG0000006.561	OG0016816.0
1.326012433251905	0.15114402768187313	0.01697446464697203	1.2639616754823781	1.6103750263708474
OG0000054.0	OG0013739.2	OG0001812.2	OG0001132.24	OG0000995.5
1.6080288498221549	2.8549740526265768	-0.844635620678208	-0.695018488966674	-0.5152225866540863
OG0001772.0	OG0001866.0	OG0000056.0	OG0007559.0	OG0000993.25
0.029960349883597144	1.3806773274770616	1.4780772145231542	2.1523197293509955	0.08150520898264155
OG0000007.976	OG0001212.24	OG0017988.2	OG0001370.24	OG0001425.1
1.1320623810661192	0.5087887930195903	2.2580984969120244	-0.7616630176798578	-0.736742877536681
OG0005778.0	OG0001228.1	OG0001239.26	OG0000026.45	OG0002321.0
1.4791156721219259	-0.42904120221350267	-0.5224641689150327	1.504736314660573	-0.6925931069390918
OG0004760.1	OG0001152.24	OG0000032.252	OG0002097.0	OG0001374.1
1.559910669119874	0.11671245126684773	1.467053296073294	0.9129646449654306	0.01697446464697203
OG0017933.2	OG0002102.0	OG0001340.24	OG0000082.1	OG0000828.16
-1.0078286696659702	-1.8947715245717127	-1.0903741056637364	-0.9020258325209504	0.7332478538773872
OG0001330.24	OG0000404.58	OG0000026.45	OG0000853.1	OG0008062.2
0.04361335334458562	0.770569490973533	1.504736314660573	0.34103807551013154	1.1210460229359003
OG0001049.26	OG0001938.0	OG0001516.22	OG0000001.1420	OG0011913.0
0.4761109033271553	0.08276690962720813	-0.2454182629806387	1.5827312540510659	0.5587457246712562
OG0002018.0	OG0001000.24	OG0017998.0	OG0000006.561	OG0001074.2
0.5694062350107312	0.7857456436006571	1.531237625750378	1.2639616754823781	-1.2869404566301654
OG0000382.41	OG0016202.4	OG0001795.0	OG0000026.45	OG0000524.1
-1.0708100084124974	-0.26988213693750723	0.4111540391725757	1.504736314660573	0.5436857591048225
