OG0000403.25	OG0009858.0	OG0004090.26	OG0000699.1	OG0007570.4	OG0000007.976	OG0001445.24	OG0007328.9	OG0056677.0	OG0000428.54
nan	-0.6044852	-0.4548306	nan	-0.0276911	nan	nan	-1.2798040000000002	1.548934	nan
OG0000176.0	OG0008910.19	OG0003602.0	OG0010511.8	OG0001219.24	OG0010516.11	OG0056746.0	OG0000018.289	OG0001553.14	OG0001941.0
nan	-1.620835	0.4980231	-0.5767116999999999	nan	0.7276925	1.526024	nan	nan	nan
OG0000176.0	OG0016287.4	OG0007516.0	OG0000678.1	OG0001404.24	OG0008911.7	OG0001344.0	OG0000082.1	OG0026481.0	OG0009186.8
nan	1.352573	0.329925	nan	nan	0.20844110000000002	nan	nan	2.47649	1.2029889999999999
OG0014574.7	OG0011968.0	OG0001057.24	OG0001286.24	OG0020431.0	OG0023341.0	OG0004053.9	OG0000864.26	OG0000007.976	OG0000042.314
-1.773781	-0.7395708000000001	nan	nan	-0.04454032	2.976691	0.6564071	nan	nan	nan
OG0006175.0	OG0001029.24	OG0000011.1	OG0010017.0	OG0015116.7	OG0000272.36	OG0002042.0	OG0000936.24	OG0012675.2	OG0020390.0
-0.6085096999999999	nan	nan	-0.6042284000000001	1.4842389999999999	nan	nan	nan	0.9889983	1.241091
OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
nan	0.8945843000000001	nan	nan	nan	0.45541159999999997	0.09778756	1.471956	0.4597433	nan
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
nan	nan	nan	nan	nan	0.08597421	0.9338653	-2.0819080000000003	-0.05401558	-1.637538
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
nan	0.45055600000000007	nan	-1.6549209999999999	nan	0.254589	nan	0.07638713	-0.5378016999999999	nan
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
nan	1.084884	nan	nan	0.1337554	nan	0.7211267	-0.62857	nan	-0.7333281999999999
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
nan	nan	-2.113532	nan	nan	-1.612409	-1.1073870000000001	-0.3652893	nan	-0.3163311
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
-0.7593861	nan	-1.483718	nan	nan	0.5286886	nan	nan	0.09475957	0.8269193000000001
OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
nan	-1.858442	-5.777189	-0.3696558	nan	nan	-0.6044852	nan	-0.4647322	nan
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
nan	nan	0.5469244000000001	0.0006814878	-0.9629569	nan	-0.2611796	nan	nan	-0.6033685999999999
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
nan	-1.472132	nan	1.257811	-1.632735	-0.8663824	0.7263381	nan	nan	nan
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
-0.1457457	nan	nan	nan	nan	0.648833	-6.511226000000001	-0.573286	nan	-0.3608229
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
nan	nan	0.4401647	nan	-0.41141300000000003	nan	0.9089168	1.4582469999999998	0.3558353	nan
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
-5.763458	0.9586788	nan	-1.646266	nan	-0.6085096999999999	nan	nan	-1.0130780000000001	nan
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
-0.2137027	nan	-1.294626	nan	nan	-1.2655450000000001	nan	2.951014	-1.0594540000000001	nan
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
nan	0.6499984999999999	nan	nan	1.4472909999999999	0.07873573	nan	nan	-0.7313819	1.6592939999999998
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
-0.9012431999999999	nan	nan	nan	-0.6414178	nan	-1.2348459999999999	0.165913	1.2175129999999998	nan
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
nan	nan	1.088184	0.5902642	nan	0.985259	0.4939045999999999	nan	nan	-0.263575
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
nan	-1.486874	nan	nan	nan	-1.368809	-0.5729696	nan	-0.3652893	-0.2137027
OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
nan	0.354224	nan	nan	0.2774243	-1.6968450000000002	nan	0.48117390000000004	0.08305729	nan
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
0.48598009999999997	0.1717249	1.341537	-0.434867	nan	nan	nan	-1.445532	nan	nan
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
-0.8514303	-0.25306839999999997	nan	3.2135830000000003	nan	1.0458399999999999	-0.22444	nan	nan	nan
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
1.6739	nan	nan	nan	nan	nan	-0.7909728	0.8852053	-0.16293339999999998	0.5005273
OG0011650.0	OG0016204.2	OG0027796.0	OG0000038.0	OG0000014.1	OG0001397.24	OG0003298.30	OG0011183.0	OG0002319.0	OG0001509.22
1.0160360000000002	0.8052723	-5.11258	nan	nan	nan	-0.02842961	0.6762252	nan	nan
OG0030125.0	OG0007319.6	OG0000012.918	OG0002037.0	OG0000473.17	OG0000129.29	OG0026965.0	OG0001317.1	OG0000175.4	OG0005705.2
1.775857	-1.308316	nan	nan	nan	-0.6417472	1.4010790000000002	nan	nan	-1.2292100000000001
OG0002116.0	OG0000006.561	OG0002143.0	OG0007538.2	OG0025689.0	OG0007907.0	OG0000409.24	OG0010900.0	OG0001539.22	OG0006895.3
nan	nan	nan	-0.8212708000000001	1.202106	-0.6317515	nan	0.5064134	nan	-0.1418304
OG0004387.2	OG0018074.2	OG0000130.38	OG0001674.0	OG0000347.80	OG0020325.0	OG0000007.976	OG0003072.2	OG0045900.0	OG0001628.0
-0.9942513000000001	-1.697613	nan	nan	nan	-1.5096040000000002	nan	-0.08498572	-6.0735339999999995	nan
OG0007514.0	OG0012966.0	OG0043437.0	OG0016163.1	OG0001097.24	OG0000082.1	OG0001223.1	OG0002082.0	OG0009225.9	OG0000042.314
-1.016982	-0.1281373	1.6417979999999999	-1.603055	nan	nan	nan	nan	-1.506284	nan
OG0000054.0	OG0054037.0	OG0007448.2	OG0001292.1	OG0001301.24	OG0020451.0	OG0001404.24	OG0005507.10	OG0024734.0	OG0000320.0
nan	2.751169	-0.8604959999999999	nan	nan	-1.326832	nan	-0.7465276	1.453711	nan
OG0024377.0	OG0000026.45	OG0001273.24	OG0000228.35	OG0010808.4	OG0016080.1	OG0001373.1	OG0001884.0	OG0000320.0	OG0007514.0
1.4761030000000002	nan	nan	0.289879	-0.36242340000000006	1.1043610000000001	nan	nan	nan	-1.016982
OG0004362.4	OG0000011.1	OG0000698.1	OG0001378.24	OG0005971.0	OG0022302.0	OG0002170.0	OG0000276.72	OG0024965.0	OG0001509.22
0.5829741999999999	nan	-1.680076	nan	-1.2004	2.86307	nan	nan	-1.529292	nan
OG0000186.266	OG0000026.45	OG0002361.0	OG0000987.19	OG0002069.0	OG0043488.0	OG0006971.5	OG0023064.0	OG0000001.2899	OG0001050.0
-0.8364094999999999	nan	-0.7695388000000001	nan	nan	1.6158059999999999	-1.242207	1.213007	nan	nan
OG0000001.1420	OG0025864.0	OG0000125.49	OG0001125.24	OG0005791.10	OG0003044.18	OG0000152.12	OG0056877.0	OG0001167.24	OG0001039.1
nan	0.6751275	nan	nan	-0.2785506	0.46103679999999997	0.154121	1.454025	nan	nan
OG0004823.2	OG0011677.2	OG0000011.1	OG0001312.1	OG0008722.18	OG0010599.3	OG0001180.24	OG0013623.0	OG0001941.0	OG0000204.2
0.32638429999999996	1.325108	nan	nan	-1.389156	3.4089769999999997	nan	-0.05654722	nan	nan
OG0000124.2	OG0001154.24	OG0001593.20	OG0000026.45	OG0022231.0	OG0000359.28	OG0006290.0	OG0012657.5	OG0045913.0	OG0006887.0
nan	nan	nan	nan	-2.113532	nan	-0.9739380999999999	-1.655845	-8.030892999999999	-0.23642829999999998
OG0000032.252	OG0000409.24	OG0001070.26	OG0008551.0	OG0014743.1	OG0000741.0	OG0004856.1	OG0037755.0	OG0000372.92	OG0025991.0
nan	nan	nan	-0.8312504999999999	-1.6440419999999998	nan	0.911399	1.287087	nan	0.9281385
OG0004362.4	OG0001411.26	OG0000750.0	OG0018088.4	OG0000018.289	OG0006260.0	OG0017930.3	OG0000775.24	OG0022308.0	OG0001471.24
0.5829741999999999	nan	nan	-1.493328	nan	-1.1812639999999999	-1.614969	nan	0.7350489	nan
OG0000054.0	OG0012996.0	OG0046683.0	OG0000420.0	OG0004758.4	OG0000653.1	OG0000209.146	OG0018140.2	OG0001384.1	OG0015952.0
nan	-0.2476219	-5.965037000000001	nan	0.15055629999999998	nan	nan	-0.43839799999999995	nan	0.349645
OG0019484.0	OG0012966.0	OG0014732.4	OG0001916.0	OG0000010.475	OG0001414.24	OG0046495.0	OG0001741.1	OG0000276.72	OG0004621.4
1.6222590000000001	-0.1281373	-1.73911	nan	nan	nan	-6.023515	nan	nan	0.08305729
OG0006274.0	OG0005428.4	OG0016951.2	OG0011686.0	OG0000056.0	OG0000908.24	OG0000130.38	OG0001311.5	OG0002094.0	OG0046335.0
-0.9530423000000001	0.13462290000000002	-1.78332	-0.573719	nan	nan	nan	nan	nan	-4.484115
OG0000861.24	OG0001056.26	OG0008333.1	OG0002108.0	OG0010708.0	OG0022818.0	OG0000272.36	OG0000082.1	OG0005619.0	OG0015101.3
nan	nan	-1.341582	nan	0.28153649999999997	3.162618	nan	nan	-0.6673897	-0.01873538
OG0006817.2	OG0000795.40	OG0000038.0	OG0019465.0	OG0016699.2	OG0002073.0	OG0006153.16	OG0000556.30	OG0044875.0	OG0000272.36
-0.9012431999999999	nan	nan	1.4905190000000001	0.14440150000000002	nan	1.020146	nan	2.6433709999999997	nan
OG0000054.0	OG0000513.32	OG0028294.0	OG0001857.4	OG0006141.8	OG0011746.0	OG0000847.24	OG0019347.0	OG0000711.2	OG0017879.0
nan	nan	-0.761718	nan	-0.6254692	0.33114540000000003	nan	0.8588662	nan	1.0892620000000002
OG0006828.0	OG0000006.561	OG0002156.0	OG0001912.0	OG0001936.0	OG0020462.0	OG0027000.0	OG0002855.2	OG0000599.0	OG0029236.0
0.4449749	nan	nan	nan	nan	-1.310656	1.01857	-0.398792	nan	1.239586
OG0000625.28	OG0029004.0	OG0000056.0	OG0006023.0	OG0000485.5	OG0000785.2	OG0002231.0	OG0005079.0	OG0001342.24	OG0008762.0
nan	-1.705389	nan	-0.9952264999999999	-0.7353196	nan	nan	-0.7313819	nan	0.08430397
OG0011345.0	OG0016930.2	OG0012505.12	OG0005854.2	OG0002078.0	OG0010153.0	OG0000811.34	OG0001100.24	OG0000206.0	OG0000002.1788
-0.549615	-1.6012950000000001	1.5289540000000001	-0.39584369999999997	nan	0.6914106	nan	nan	nan	nan
OG0019324.0	OG0000279.0	OG0000755.4	OG0046299.0	OG0004090.26	OG0000242.29	OG0010980.0	OG0011354.0	OG0002031.0	OG0000082.1
0.6177971	nan	nan	-5.414507	-0.4548306	nan	-1.345854	-0.5264011	nan	nan
OG0016915.0	OG0000403.25	OG0000011.1	OG0001202.24	OG0000513.32	OG0000964.123	OG0004037.0	OG0008192.2	OG0018867.2	OG0001594.1
-1.398458	nan	nan	nan	nan	0.6297022	-0.5291515999999999	-0.8370605	0.8509485000000001	nan
OG0008333.1	OG0000038.0	OG0005622.0	OG0017480.5	OG0001356.24	OG0002091.0	OG0010532.4	OG0000936.24	OG0022365.0	OG0000285.1
-1.341582	nan	-0.703045	2.621306	nan	nan	-0.22444	nan	-0.4283251	nan
OG0001161.24	OG0016627.0	OG0000026.45	OG0000547.0	OG0008179.0	OG0021352.0	OG0000188.1	OG0010637.3	OG0002340.0	OG0014648.4
nan	-0.1568651	nan	nan	-0.44134709999999994	0.9528357	nan	0.6848708	nan	-1.7074049999999998
OG0002124.0	OG0004589.2	OG0010621.0	OG0023102.0	OG0000056.0	OG0027513.0	OG0012908.0	OG0000420.0	OG0001435.1	OG0002032.0
nan	0.6853385000000001	-0.5458338	1.480377	nan	1.570143	-0.44994670000000003	nan	nan	nan
OG0000054.0	OG0001508.1	OG0001338.24	OG0012767.2	OG0020512.0	OG0001198.26	OG0027858.0	OG0000263.57	OG0012413.8	OG0006827.2
nan	nan	nan	-0.00556194	-1.206827	nan	-7.208914	nan	1.0176020000000001	-0.8863358
OG0001068.1	OG0002103.0	OG0007624.0	OG0006030.0	OG0000034.305	OG0005847.4	OG0000011.1	OG0001125.24	OG0044805.0	OG0022256.0
nan	nan	-1.2459770000000001	-1.2284680000000001	nan	-0.42497349999999995	nan	nan	2.608303	0.9777049000000001
OG0000026.45	OG0009111.1	OG0003786.18	OG0001306.1	OG0003647.3	OG0000391.20	OG0048173.0	OG0000152.31	OG0017919.2	OG0001770.0
nan	-0.01113411	0.30277709999999997	nan	-1.2352889999999999	nan	-0.6633639	nan	0.02268685	nan
OG0015186.2	OG0004622.6	OG0007835.4	OG0022345.0	OG0000018.289	OG0000747.2	OG0000599.0	OG0021422.0	OG0001420.22	OG0000985.26
-0.40338709999999994	0.1023342	-0.1151043	-1.321352	nan	nan	nan	0.1026017	nan	nan
OG0012782.0	OG0000001.1420	OG0000048.122	OG0001014.26	OG0015302.0	OG0006681.9	OG0001077.24	OG0045403.0	OG0004347.0	OG0000902.24
-0.23123139999999998	nan	nan	nan	0.002304801	1.3563100000000001	nan	-6.517386	-0.1449636	nan
OG0004951.0	OG0047435.0	OG0000056.0	OG0000034.305	OG0002047.0	OG0017439.2	OG0012424.10	OG0004386.2	OG0001723.0	OG0001996.0
-0.2614051	0.2424549	nan	nan	nan	0.24708429999999998	-1.691254	-0.9151997	nan	nan
OG0001188.24	OG0037762.0	OG0000056.0	OG0014698.4	OG0001231.24	OG0005530.6	OG0001230.26	OG0013602.0	OG0006099.2	OG0000285.1
nan	1.192817	nan	-1.6652959999999999	nan	1.082079	nan	1.046292	0.2951729	nan
OG0002067.0	OG0006425.0	OG0005639.0	OG0015158.4	OG0046018.0	OG0011216.10	OG0001059.24	OG0000018.289	OG0000160.4	OG0000975.0
nan	1.305183	0.4665795	-1.6612939999999998	-4.814299	1.5455860000000001	nan	nan	nan	nan
OG0001139.24	OG0000006.561	OG0006039.1	OG0000257.0	OG0012657.5	OG0000578.0	OG0010971.7	OG0013930.2	OG0005826.0	OG0000299.1
nan	nan	0.1434351	nan	-1.655845	nan	-1.408734	-1.8851259999999999	-0.03841257	nan
OG0010156.0	OG0011193.0	OG0000056.0	OG0000948.24	OG0001217.1	OG0000261.0	OG0003838.7	OG0019883.0	OG0013854.2	OG0001391.24
-0.08058646	-0.6964683	nan	nan	nan	nan	0.09475957	-6.319021	-0.6763496	nan
OG0000120.105	OG0000006.561	OG0006698.0	OG0016802.2	OG0007453.2	OG0000747.2	OG0015287.0	OG0000775.24	OG0043715.0	OG0000704.0
nan	nan	-0.9699184000000001	-1.8247220000000002	-0.8336475	nan	-1.294208	nan	1.363653	nan
OG0000001.1420	OG0029016.0	OG0000494.1	OG0057204.0	OG0004049.8	OG0012981.0	OG0002105.0	OG0000285.1	OG0009958.0	OG0002055.0
nan	-1.472132	nan	-0.7004013000000001	0.1685392	-0.6276251	nan	nan	1.253157	nan
OG0002025.0	OG0005691.3	OG0001892.0	OG0017959.0	OG0000012.918	OG0012395.1	OG0002037.0	OG0023131.0	OG0000001.2899	OG0012273.1
nan	-0.8787181000000001	nan	-0.1642439	nan	0.20808070000000004	nan	-1.460085	nan	0.454246
OG0044192.0	OG0002164.0	OG0000737.40	OG0000010.475	OG0000755.4	OG0013626.0	OG0016930.2	OG0006440.2	OG0000059.133	OG0020752.0
1.5177129999999999	nan	nan	nan	nan	-0.05841759999999999	-1.6012950000000001	-0.6775124	nan	0.5496153
OG0002084.0	OG0000848.32	OG0000010.475	OG0020451.0	OG0023125.0	OG0001832.1	OG0006471.8	OG0004807.4	OG0015700.8	OG0000092.1
nan	nan	nan	-1.326832	1.0336239999999999	nan	0.8448921999999999	-0.6485198	1.328298	nan
OG0000034.305	OG0001993.0	OG0000896.1	OG0013478.8	OG0006291.0	OG0019210.0	OG0000018.289	OG0018552.2	OG0002065.0	OG0005612.2
nan	nan	nan	-0.04551445	-0.9742972	3.718403	nan	1.173346	nan	0.1111075
OG0000074.1	OG0005428.4	OG0005303.2	OG0038022.0	OG0000750.0	OG0024755.0	OG0000953.26	OG0016148.4	OG0000002.1788	OG0001102.24
nan	0.13462290000000002	0.007330723000000001	2.6794279999999997	nan	-0.7687715	nan	-1.6681810000000001	nan	nan
OG0009812.0	OG0000403.25	OG0002540.1	OG0000012.918	OG0046686.0	OG0000816.36	OG0001763.8	OG0004876.0	OG0002006.0	OG0022285.0
-0.04744095	nan	-0.1736323	nan	-6.942507000000001	nan	nan	0.5005273	nan	0.9192235999999999
OG0000054.0	OG0003511.4	OG0056869.0	OG0000990.0	OG0000302.34	OG0013054.0	OG0018398.0	OG0001429.24	OG0024597.0	OG0001398.24
nan	-0.2034621	1.622225	nan	nan	0.1132807	0.3199397	nan	-1.846766	nan
OG0001027.24	OG0016435.0	OG0000906.25	OG0000543.45	OG0000012.918	OG0000261.0	OG0006300.0	OG0006988.0	OG0006175.0	OG0037747.0
nan	0.9628167	nan	nan	nan	nan	-0.7695131	0.11566989999999998	-0.6085096999999999	1.3122969999999998
OG0000147.0	OG0014637.1	OG0000228.1	OG0003726.42	OG0001501.1	OG0000018.289	OG0012105.0	OG0000321.2	OG0001493.24	OG0060559.0
nan	-1.654506	-1.570637	-0.8663824	nan	nan	0.4772379	nan	nan	-2.204916
OG0003953.2	OG0016589.1	OG0009191.17	OG0000038.0	OG0007214.0	OG0001421.30	OG0000785.2	OG0010990.0	OG0001463.24	OG0000985.26
-0.9251665000000001	1.46298	-1.491682	nan	-0.184527	nan	nan	0.8922054	nan	nan
OG0000364.1	OG0000438.1	OG0000494.1	OG0022171.0	OG0000011.1	OG0005065.5	OG0001312.1	OG0029024.0	OG0006229.0	OG0004822.1
nan	nan	nan	-2.06023	nan	-0.6673472	nan	-1.403255	-0.9467015	0.33694650000000004
OG0001472.0	OG0000907.146	OG0000737.40	OG0000056.0	OG0002569.7	OG0001963.0	OG0009201.0	OG0000001.2899	OG0006102.2	OG0015763.1
nan	-0.48609940000000007	nan	nan	0.4836218	nan	-0.58126	nan	0.08159592	0.2703286
OG0001090.26	OG0000018.1	OG0000056.0	OG0005846.2	OG0006351.22	OG0001251.24	OG0018011.0	OG0001327.26	OG0011511.13	OG0013963.0
nan	nan	nan	-0.434867	1.548956	nan	-1.643386	nan	-1.489736	0.03651215
OG0001422.30	OG0000056.0	OG0005855.0	OG0001402.24	OG0001275.26	OG0008086.6	OG0026285.0	OG0022346.0	OG0000246.0	OG0006887.0
nan	nan	0.9364498	nan	nan	0.02918771	-0.02415917	-1.243798	nan	-0.23642829999999998
OG0014851.2	OG0000935.24	OG0013586.8	OG0002169.0	OG0000926.24	OG0004348.1	OG0000011.1	OG0016401.1	OG0000062.12	OG0041869.0
-0.9231292	nan	-1.7118959999999999	nan	nan	0.01599777	nan	0.47241320000000003	nan	0.8492767
OG0002087.0	OG0001408.24	OG0016113.4	OG0000159.288	OG0035722.0	OG0000012.918	OG0004147.24	OG0000391.20	OG0004758.4	OG0000809.2
nan	nan	-1.645735	1.02661	1.531551	nan	-1.014823	nan	0.15055629999999998	nan
OG0015198.7	OG0001377.24	OG0000056.0	OG0009289.16	OG0008586.0	OG0000130.38	OG0000723.64	OG0001174.24	OG0002154.0	OG0007910.4
3.768041	nan	nan	-1.621623	-0.8255671999999998	nan	-0.7202576	nan	nan	-1.312489
OG0005618.0	OG0012876.0	OG0011314.0	OG0001069.28	OG0000257.0	OG0041814.0	OG0001052.26	OG0000018.289	OG0017078.2	OG0001416.0
-0.6956104999999999	0.1717249	1.230537	nan	nan	0.9850344999999999	nan	nan	0.5648501	nan
OG0006841.0	OG0001271.1	OG0000038.0	OG0001462.24	OG0012008.6	OG0012754.0	OG0011400.5	OG0005520.0	OG0001272.24	OG0000042.314
0.05245987	nan	nan	nan	1.292907	0.8738669	3.318743	-1.156583	nan	nan
OG0000054.0	OG0046882.0	OG0003039.0	OG0016122.4	OG0019428.0	OG0001172.24	OG0013004.2	OG0000942.24	OG0001138.24	OG0000180.0
nan	-5.405804	-0.4050028	-1.710032	-1.764377	nan	-0.03013488	nan	nan	nan
OG0005829.2	OG0011346.0	OG0001183.1	OG0002037.0	OG0023057.0	OG0001233.24	OG0000001.2899	OG0016127.4	OG0057377.0	OG0000002.1788
0.2146611	-0.6059416999999999	nan	nan	-1.7748169999999999	nan	nan	-1.663586	2.247327	nan
OG0002218.0	OG0009814.0	OG0000214.0	OG0012672.0	OG0025891.0	OG0000011.1	OG0043376.0	OG0000638.38	OG0000129.29	OG0001667.0
nan	-0.07325574	nan	1.190268	0.9580655999999999	nan	1.39894	nan	-0.6417472	nan
OG0000006.561	OG0000223.2	OG0002171.0	OG0001208.24	OG0014029.8	OG0006854.0	OG0010669.7	OG0038146.0	OG0001094.26	OG0009208.0
nan	nan	nan	nan	1.106916	-0.19850820000000002	0.9790582	2.331245	nan	-0.1829758
OG0000054.0	OG0023140.0	OG0002099.0	OG0000123.210	OG0001917.0	OG0007605.0	OG0000584.0	OG0000207.240	OG0046308.0	OG0013502.0
nan	-1.717943	nan	nan	nan	-0.24721010000000002	nan	nan	-6.15508	0.2157018
OG0001419.3	OG0000001.1420	OG0000000.3428	OG0000018.1	OG0014840.0	OG0000987.19	OG0044499.0	OG0011924.11	OG0006388.0	OG0001093.24
nan	nan	0.7931324000000001	nan	-0.1999646	nan	1.144938	-1.7866240000000002	0.2941856	nan
OG0000198.0	OG0025091.0	OG0001987.0	OG0007781.0	OG0005887.2	OG0004635.2	OG0002146.0	OG0047461.0	OG0000002.1788	OG0000858.32
nan	1.017463	nan	-0.6279409	-0.2261697	0.7120772	nan	0.2451843	nan	nan
OG0000002.763	OG0005956.0	OG0000002.1788	OG0001382.24	OG0005639.0	OG0001221.1	OG0006678.4	OG0041915.0	OG0012304.0	OG0001239.26
nan	-1.226083	nan	nan	0.4665795	nan	-1.206952	0.9797559000000001	-0.5082827	nan
OG0002677.13	OG0000750.0	OG0022841.0	OG0001197.24	OG0020797.0	OG0000007.976	OG0012105.0	OG0000945.1	OG0011886.0	OG0001878.2
-0.4016113	nan	3.849701	nan	0.6642949	nan	0.4772379	nan	1.1139459999999999	nan
OG0000861.24	OG0000001.1420	OG0002940.48	OG0004504.4	OG0018072.2	OG0045769.0	OG0000290.0	OG0001801.0	OG0029224.0	OG0000714.29
nan	nan	-1.03528	0.08597421	-1.628606	-5.784871	nan	nan	0.11344860000000001	nan
OG0007199.4	OG0000011.1	OG0001313.24	OG0001328.24	OG0015987.2	OG0012179.2	OG0000653.1	OG0000175.4	OG0004290.0	OG0046820.0
-1.462791	nan	nan	nan	-1.715357	-0.631491	nan	nan	0.2462156	-6.465544
OG0000006.561	OG0007559.0	OG0000683.0	OG0019469.0	OG0004027.1	OG0001404.24	OG0000749.2	OG0038877.0	OG0004022.8	OG0002090.0
nan	-1.210711	nan	1.080691	-0.9944854999999999	nan	nan	-0.05510893	0.1854512	nan
OG0000054.0	OG0008096.5	OG0001282.24	OG0009241.2	OG0005853.2	OG0046809.0	OG0000059.133	OG0008254.2	OG0001732.10	OG0000372.92
nan	-0.5439175	nan	-0.103397	-0.40394359999999996	-5.374443	nan	-1.308905	nan	nan
OG0000006.561	OG0001168.24	OG0001312.1	OG0004207.12	OG0013512.2	OG0000535.1	OG0000062.12	OG0000427.25	OG0015745.0	OG0020616.0
nan	nan	nan	-0.18548299999999998	0.33277070000000003	3.424482	nan	nan	-1.501149	1.1742059999999999
OG0000147.0	OG0000947.24	OG0000011.1	OG0001235.24	OG0005079.0	OG0000463.51	OG0043358.0	OG0006967.13	OG0009050.10	OG0013527.10
nan	nan	nan	nan	-0.7313819	nan	1.4797120000000001	-1.3625	1.093812	-1.822802
OG0000606.2	OG0015362.3	OG0001014.26	OG0004375.23	OG0047118.0	OG0011951.0	OG0001048.24	OG0009220.12	OG0000082.1	OG0001296.24
nan	-1.699685	nan	0.6242744	0.21393890000000002	0.2422395	nan	-1.682964	nan	nan
OG0034810.0	OG0003661.0	OG0000011.1	OG0002093.0	OG0000754.0	OG0001336.24	OG0012077.2	OG0008525.0	OG0000749.2	OG0022191.0
-1.077241	-0.3716409	nan	nan	nan	nan	-0.7705304000000001	1.1614799999999998	nan	-2.012754
OG0001263.26	OG0000123.210	OG0014691.1	OG0000785.2	OG0016600.5	OG0024537.0	OG0000082.1	OG0003641.0	OG0003545.0	OG0000714.29
nan	nan	-1.564083	nan	0.9576391	-1.905532	nan	-0.3506134	-0.5037542	nan
OG0002150.0	OG0000247.29	OG0053862.0	OG0022619.0	OG0013004.2	OG0005869.0	OG0000018.289	OG0000175.4	OG0001507.1	OG0014747.1
nan	nan	2.922515	-1.584798	-0.03013488	-0.15498199999999998	nan	nan	nan	-1.717777
OG0011158.10	OG0007772.0	OG0046285.0	OG0001023.7	OG0001217.1	OG0020751.0	OG0000044.1	OG0000018.289	OG0012195.4	OG0001432.24
0.03243013	-0.09175423	-5.650289	nan	nan	0.5411534	nan	nan	0.10928510000000001	nan
OG0006193.0	OG0013857.0	OG0000034.305	OG0004459.0	OG0000928.30	OG0013289.6	OG0001821.4	OG0002028.0	OG0000002.1788	OG0011641.1
-0.9556720999999999	-0.271189	nan	0.6355970000000001	nan	1.487673	nan	nan	nan	1.305444
OG0003815.59	OG0007717.0	OG0011673.0	OG0007627.0	OG0004740.12	OG0000681.0	OG0001170.24	OG0001956.0	OG0000007.976	OG0000001.2899
1.320449	-0.2813585	-1.442525	-0.2653993	0.3587637	nan	nan	nan	nan	nan
