OG0005935.0	OG0000038.0	OG0000732.24	OG0011356.1	OG0012178.2	OG0001146.1	OG0044381.0	OG0001766.6	OG0016360.1	OG0000336.0
-0.17673977176655636	-0.5428785420499038	-0.6771488756244091	-3.4456763830245394	-2.2412704315421372	-1.5678957765313228	nan	-0.5145731728297583	-2.7495234474970305	-0.4330387576855113
OG0001479.24	OG0006018.4	OG0000011.1	OG0003192.0	OG0001184.24	OG0016862.2	OG0001279.24	OG0017637.2	OG0000110.3	OG0045222.0
-1.2155797753822157	-1.0341603169119857	0.5140970048942337	-0.5127194706162739	-1.2185983177755109	-2.9748294242650943	-1.2159148572652432	nan	-0.4639470997597903	nan
OG0011159.0	OG0006138.7	OG0000737.40	OG0010133.0	OG0000796.20	OG0001830.6	OG0000014.1	OG0035779.0	OG0007803.0	OG0000002.1788
-2.1090475285429777	-2.7466157641999254	-1.5253303408390566	-2.31258092262811	-1.5602173105240187	-1.4363537305159362	-0.4737308279347723	nan	-1.2922985273242986	0.2893623404769398
OG0000054.0	OG0018050.0	OG0000223.2	OG0001202.24	OG0002162.0	OG0001210.24	OG0005869.0	OG0025865.0	OG0007744.0	OG0044384.0
-0.11450372678347603	-2.023856359953367	-0.3170671972827844	-0.796610882632913	-0.9509269033456944	-0.8094483479677298	-1.1218632333730527	nan	-0.24965075941584977	nan
OG0017467.1	OG0000736.0	OG0001795.0	OG0000183.0	OG0005696.4	OG0007566.10	OG0002104.0	OG0000082.1	OG0017909.4	OG0003745.1
nan	-0.68478158863421	-0.5540614627107339	-0.002310160687201116	-1.7833899312575583	-2.0017322736212373	-1.4481148965282753	-0.853866171106625	1.3039852676603423	-1.4355730513622063
OG0019575.0	OG0014300.3	OG0000006.561	OG0017866.2	OG0000677.1	OG0005132.0	OG0000299.1	OG0001988.0	OG0000204.2	OG0009878.0
nan	-0.04438961094349504	-0.17266872938773947	-3.16747450220749	-1.0715728231243147	-0.7336032269754467	-0.8820390472675833	-0.28173702304906734	-0.7138285488929806	-1.8640711844735933
OG0000054.0	OG0000124.2	OG0028287.0	OG0001178.24	OG0000263.57	OG0001944.0	OG0013004.2	OG0022442.0	OG0015294.0	OG0008192.2
-0.11450372678347603	-2.727379545337008	nan	-0.28665610491467075	0.818932344010497	-1.1281563514906823	-1.496142467422571	-1.1354275372428675	-0.9094175236375577	-2.353284338922646
OG0000814.1	OG0016862.2	OG0028363.0	OG0007731.0	OG0000847.24	OG0003744.6	OG0002105.0	OG0024501.0	OG0000082.1	OG0000276.72
-0.6228207102633614	-2.9748294242650943	nan	-0.7124095044760588	-1.50635266602479	-0.44772130900956375	-1.3448313823904083	nan	-0.853866171106625	-0.8999642788381562
OG0010737.2	OG0000364.1	OG0000001.1420	OG0000675.1	OG0000124.174	OG0016800.2	OG0046810.0	OG0004492.8	OG0002077.0	OG0013138.3
0.17772648293206822	-0.7065117976244923	-0.01727103870140411	-1.4108117885091431	-1.8468432119385798	-1.1046973786666934	nan	-1.1184136837566039	0.03857665145232347	-0.8703872618695303
OG0000002.763	OG0007183.2	OG0057545.0	OG0021839.0	OG0000038.0	OG0001630.0	OG0007348.0	OG0001073.24	OG0001132.24	OG0011743.0
-0.7257085158978973	-0.8809758968577254	nan	-2.5294891648227247	-0.5428785420499038	-0.9691695698467255	-0.6064739677716448	-0.8986188576449755	-1.443791328260415	-1.309001920443092
OG0002708.0	OG0002155.0	OG0001302.24	OG0020842.0	OG0000272.36	OG0000007.976	OG0005953.0	OG0001340.24	OG0008258.0	OG0060332.0
-0.4324545523562533	-1.5311560570253626	-1.3154505308161575	nan	-1.0174170530774094	-0.24982229440694287	-0.6431800849240055	-1.3386152238202416	-1.2820878303555712	nan
OG0000001.1420	OG0019408.0	OG0024064.0	OG0008586.0	OG0000125.49	OG0001402.24	OG0010995.2	OG0000165.49	OG0001300.1	OG0004027.1
-0.01727103870140411	-1.4759363242227894	nan	-1.8079321155203498	0.8343876146053895	-0.588573754273535	-1.873555700275309	-0.7636604608316264	-1.547088335060036	-1.2199419221016254
OG0001280.24	OG0024702.0	OG0000006.561	OG0007202.0	OG0000018.1	OG0001140.24	OG0004274.22	OG0001355.24	OG0006575.1	OG0044785.0
-1.3518106972818624	-2.6047177958677667	-0.17266872938773947	-0.9498117766885221	-0.6106534638375021	-0.750979489714035	-1.521183470950585	-1.1187269385707517	-2.4707287562940685	nan
OG0037717.0	OG0000223.2	OG0000026.45	OG0002154.0	OG0005031.0	OG0005622.0	OG0020505.0	OG0012645.4	OG0001863.0	OG0000730.24
nan	-0.3170671972827844	-0.1413028099616662	-0.7319249774656762	-0.4367442285670112	-3.010424979419093	-0.5500425163719966	-1.965784284662087	-1.0655212410931172	-0.42488133265145234
OG0007260.0	OG0013932.4	OG0000026.45	OG0004348.1	OG0000990.0	OG0001351.24	OG0041573.0	OG0012351.2	OG0000175.4	OG0001403.24
-1.9545570292388328	-2.1733193246821423	-0.1413028099616662	-0.45997273074249273	-0.5141610331209452	-0.8305880480086453	nan	nan	-0.9548366483967755	-1.132261648237312
OG0000054.0	OG0007833.0	OG0035648.0	OG0000809.2	OG0001813.8	OG0006460.2	OG0020259.0	OG0015010.1	OG0000154.2	OG0002003.1
-0.11450372678347603	-3.663465233713253	nan	-1.5475099907815495	-0.6604064990346017	-0.5948789645486792	-2.7690592238760594	nan	-0.6887294085133586	-1.3129393116601078
OG0000054.0	OG0001847.4	OG0000207.117	OG0009858.0	OG0020811.0	OG0003118.5	OG0016167.2	OG0014030.2	OG0000246.0	OG0001628.0
-0.11450372678347603	-2.3488679220832784	-0.9598790827991225	-2.1354275372428675	nan	-1.2172559636048	-2.4876213919244545	-2.31258092262811	-0.5324074912870507	-0.7473421358058826
OG0004204.4	OG0000294.0	OG0001511.22	OG0000480.64	OG0000012.918	OG0034877.0	OG0015377.0	OG0000802.1	OG0024570.0	OG0012694.0
-1.1306813051710953	-0.5213905315954883	-0.5432989689917948	-1.2385445071772796	-0.17576167339628612	nan	-1.9417527831453374	-1.2105628639597157	-0.9807962660269074	-2.3233715117570313
OG0000006.561	OG0002020.0	OG0007814.2	OG0022594.0	OG0001122.1	OG0006401.2	OG0002041.0	OG0000126.1	OG0011133.0	OG0002984.1
-0.17266872938773947	-0.8211260418302049	-2.443791328260415	nan	-1.6095524220066895	-0.9434164716336325	-0.6413786861684825	-0.8815073741305954	-1.8895031180825979	-1.977099597889921
OG0002157.0	OG0007575.0	OG0000038.0	OG0035778.0	OG0002162.0	OG0014540.0	OG0000232.19	OG0024950.0	OG0000044.1	OG0004876.0
-0.5576668766702485	-2.108425274903446	-0.5428785420499038	nan	-0.9509269033456944	-0.8403708141787722	-1.3008037548517561	-3.1936346938775446	-0.6009930135276029	-1.0171250391019384
OG0005687.4	OG0015877.2	OG0000038.0	OG0009271.0	OG0002060.0	OG0021910.0	OG0001994.0	OG0020863.0	OG0000246.0	OG0001385.1
-1.550887680450584	nan	-0.5428785420499038	-1.1850804906944814	-0.6891945689368271	-2.0985055449524253	-0.7893617716198498	0.7757669688481571	-0.5324074912870507	-1.5585165204173554
OG0001451.24	OG0000056.0	OG0008824.1	OG0018365.0	OG0002133.0	OG0007942.0	OG0001392.24	OG0006122.0	OG0000154.2	OG0009840.2
-0.5317816384650507	0.25229454120183664	nan	-2.67116353577046	-0.5460347346035916	-2.0625049426059476	-0.320846479161911	-1.065823218078184	-0.6887294085133586	-1.8023861903089258
OG0004872.6	OG0000223.2	OG0006472.8	OG0001083.26	OG0001082.24	OG0000012.918	OG0020847.0	OG0019620.0	OG0001394.24	OG0011892.11
-0.09989639240287225	-0.3170671972827844	-2.1622989090661346	-1.0107156402523292	-1.2426353276145088	-0.17576167339628612	-13.287712379549449	nan	-1.0362299689292374	-3.6282515783196057
OG0015149.0	OG0013526.2	OG0000001.1420	OG0007807.0	OG0001222.24	OG0002261.32	OG0000711.2	OG0000347.80	OG0000580.32	OG0046489.0
nan	-1.0359341225135819	-0.01727103870140411	-0.9865020082510226	-0.8510008374122356	-1.781900825629855	-0.05304461335688118	-1.2722973271627618	-0.59749609912741	nan
OG0000935.24	OG0000279.0	OG0000001.1420	OG0047032.0	OG0001023.7	OG0005620.0	OG0005521.4	OG0018131.0	OG0002072.0	OG0013527.10
-1.5955328032369107	-0.7006381023484414	-0.01727103870140411	nan	-0.7526800650201803	-1.427401324629968	-1.121549296903336	-1.1597180585730555	-1.0948031604374366	-1.672082742581352
OG0001280.24	OG0002085.0	OG0002099.0	OG0000032.252	OG0005232.0	OG0000046.1	OG0017907.0	OG0017133.6	OG0003554.38	OG0017144.2
-1.3518106972818624	-0.15184280290092764	-0.8160371651574051	-0.3082871842179762	-1.5462453931483024	-0.4065984188743529	-1.874613394634186	nan	-0.9759640645444906	nan
OG0007755.1	OG0025021.0	OG0002913.0	OG0000407.1	OG0003245.3	OG0000082.1	OG0020559.0	OG0001395.1	OG0002027.0	OG0001514.22
-1.4568010998066674	nan	-0.9751130006868205	-0.9610020212024905	-0.5840250535819034	-0.853866171106625	-2.5462453931483027	-1.561068458065455	-1.0969617298870882	-1.0718760695869949
OG0019380.0	OG0000359.28	OG0000032.252	OG0006200.16	OG0001724.10	OG0001177.22	OG0004053.9	OG0013795.10	OG0000152.31	OG0009208.0
nan	-0.5942254220501242	-0.3082871842179762	-2.677610316549785	-0.6919886854478223	-0.3291596641184381	-0.5907448533151622	nan	-1.1174743272128007	-1.4386983058546305
OG0000685.33	OG0001008.28	OG0013557.2	OG0000056.0	OG0008597.8	OG0001880.0	OG0046056.0	OG0000263.57	OG0002490.40	OG0008265.0
-1.7216583413783577	-1.1491205849119288	-3.248793390257147	0.25229454120183664	-2.175272872767897	-0.84295628985442	nan	0.818932344010497	-0.5606428215257433	-4.35225263174416
OG0019306.0	OG0027870.0	OG0013996.0	OG0000383.2	OG0002959.32	OG0000082.1	OG0001732.10	OG0011596.0	OG0001335.24	OG0000285.1
-1.4711286717618792	nan	-2.2270164478618955	-1.629947344284086	-1.2088944295874708	-0.853866171106625	-1.3551285102601587	-1.8836352433082157	-1.8730271437422348	-1.0528949484321255
OG0000006.561	OG0000737.40	OG0000846.25	OG0001228.1	OG0012098.2	OG0000359.28	OG0007575.0	OG0019420.0	OG0014116.7	OG0008186.0
-0.17266872938773947	-1.5253303408390566	-0.9959660987155103	-1.0300298988406835	-0.34538115503887357	-0.5942254220501242	-2.108425274903446	-3.3850357928983126	nan	-1.6456606866214725
OG0001046.24	OG0000010.475	OG0034593.0	OG0019223.0	OG0002161.0	OG0004554.6	OG0008358.1	OG0000059.133	OG0014777.4	OG0002109.0
-0.4054514504496458	0.007339046008161679	nan	-2.417347659966045	-0.05110017933369812	-0.7983661388303496	-1.1995866873612426	-0.3735141370944932	-2.5916142085935863	-0.9748294242650939
OG0000853.1	OG0000147.0	OG0000789.1	OG0001688.16	OG0018390.2	OG0000010.475	OG0000066.1	OG0049143.0	OG0007148.0	OG0009987.2
-0.6510877590058004	-1.5803532474685666	-1.6882643980207304	-0.5456135097711425	-1.7379277116015897	0.007339046008161679	-1.097270360766624	nan	-0.8986188576449755	0.08420036167465528
OG0011138.4	OG0006086.0	OG0006335.0	OG0000230.58	OG0012942.4	OG0000396.79	OG0017243.6	OG0001319.1	OG0000930.24	OG0000002.1788
-2.27508784068439	-1.7036894392919077	-1.234465253637023	-0.15136203809529378	-3.876201391537378	-1.6452093507689292	nan	-0.5764756117556651	-0.9205706849970848	0.2893623404769398
OG0038608.0	OG0005428.4	OG0000914.30	OG0000010.475	OG0000228.35	OG0014741.4	OG0000456.0	OG0000059.133	OG0007967.6	OG0001815.3
nan	-0.6355396260397388	-0.78413506084676	0.007339046008161679	-2.5916142085935863	-1.2873602020691484	-0.9134879534257182	-0.3735141370944932	nan	-1.3733272473940066
OG0000006.561	OG0015387.0	OG0001241.24	OG0005091.0	OG0001468.24	OG0000183.0	OG0008523.2	OG0018387.0	OG0047368.0	OG0001268.24
-0.17266872938773947	-2.15072126746922	-0.8074270586130774	-0.34464817138744597	-1.115597447016313	-0.002310160687201116	-1.6757654377294688	-2.0156658551595115	nan	-0.6590390154811373
OG0001165.26	OG0008096.5	OG0021182.0	OG0001157.1	OG0001635.0	OG0000046.1	OG0013965.2	OG0000082.1	OG0010801.5	OG0005659.6
-1.35144252194724	-1.5149854303096	nan	-1.0394882898809756	-0.5517333399360452	-0.4065984188743529	-1.4305089080412838	-0.853866171106625	-1.2149098450052418	-1.9301603749313658
OG0020503.0	OG0002075.0	OG0000010.475	OG0013193.12	OG0005110.0	OG0012267.0	OG0000749.2	OG0001493.24	OG0000562.7	OG0008677.1
0.3630028229886794	-1.0223903553145803	0.007339046008161679	nan	-0.4789492630990369	-1.5100460986686943	-0.3830777578812987	-1.5653317443856478	-1.3951695629008973	-1.905088352974533
OG0005935.0	OG0023512.0	OG0011410.1	OG0001121.24	OG0000012.918	OG0016103.0	OG0000272.36	OG0013971.1	OG0002203.0	OG0001268.24
-0.17673977176655636	nan	-0.4967530458506262	-0.8543877528335244	-0.17576167339628612	-1.0332742312821932	-1.0174170530774094	-2.4900508536956893	-0.7157227819448722	-0.6590390154811373
OG0026987.0	OG0000230.58	OG0001166.24	OG0007538.2	OG0001211.24	OG0020555.0	OG0002062.0	OG0008679.1	OG0000007.976	OG0005758.2
nan	-0.15136203809529378	-0.7276184219069535	-1.5153978056277968	-1.2891219498041206	-2.2189341015640367	-0.7133553789835607	-2.1456053222468996	-0.24982229440694287	-0.8185793597198583
OG0000627.52	OG0002001.0	OG0005639.0	OG0016441.7	OG0000012.918	OG0000785.2	OG0012635.1	OG0009867.4	OG0002032.0	OG0020857.0
-0.7211825969252785	-0.5224262808257668	-0.6458864075076233	nan	-0.17576167339628612	-0.6060347243397574	-2.575185379109626	-2.938984225318372	-1.306858773169714	-2.5220118918983485
OG0000002.1788	OG0060502.0	OG0020687.0	OG0007473.0	OG0002211.0	OG0022267.0	OG0002149.0	OG0005535.2	OG0001423.30	OG0000042.314
0.2893623404769398	nan	-2.827256483239813	-1.2622267227410604	-0.77324487673018	-2.6794575575715407	-0.37838178654261423	-1.8991568755668882	-1.373701051008195	-0.2813863010245155
OG0000833.0	OG0002075.0	OG0000011.1	OG0000000.2172	OG0016449.2	OG0024286.0	OG0001120.26	OG0002490.40	OG0000126.1	OG0025876.0
-1.1275258029487878	-1.0223903553145803	0.5140970048942337	-2.879382638782058	nan	nan	-1.3057883922321096	-0.5606428215257433	-0.8815073741305954	-1.5589415300067861
OG0005673.8	OG0000011.1	OG0001454.24	OG0001598.16	OG0002023.0	OG0024628.0	OG0000154.2	OG0054103.0	OG0007493.0	OG0006994.14
-1.1357445085812596	0.5140970048942337	-1.7754657367202709	-1.4398720239187364	0.12446048627433613	-3.144329165559629	-0.6887294085133586	nan	-2.4795526066810747	-1.6999348632212392
OG0016175.0	OG0005972.0	OG0000359.28	OG0000619.52	OG0019987.0	OG0003915.0	OG0010075.0	OG0000082.1	OG0000621.39	OG0000645.36
-1.810460055611497	-0.3472152450912443	-0.5942254220501242	-0.874084450525277	nan	-0.8252101069521852	nan	-0.853866171106625	-0.9953907467474107	-1.402778731599688
OG0000789.1	OG0001865.0	OG0014744.4	OG0000038.0	OG0019219.0	OG0018218.6	OG0005110.0	OG0008114.4	OG0000154.2	OG0000850.12
-1.6882643980207304	-0.42585003949029804	-2.6859415911417397	-0.5428785420499038	-2.594225422050124	nan	-0.4789492630990369	-2.9873598192212296	-0.6887294085133586	-0.8903051351740702
OG0016261.0	OG0001921.0	OG0001505.24	OG0000032.252	OG0000146.1	OG0003390.22	OG0000599.0	OG0024485.0	OG0045461.0	OG0000999.14
0.292899515444873	-0.4894431045997583	-1.5829441401868507	-0.3082871842179762	-1.342268543171538	-0.7861239566170575	-0.9312604093276949	0.7425236768123445	nan	-0.3015147923431765
OG0000006.561	OG0010700.2	OG0000932.26	OG0001118.24	OG0015919.4	OG0003729.6	OG0000272.36	OG0000026.608	OG0056648.0	OG0001335.24
-0.17266872938773947	-2.4227524644068494	-1.0002885678659263	-1.3744489489206877	nan	-0.8033929559051822	-1.0174170530774094	-2.7908586021614084	nan	-1.8730271437422348
OG0000900.25	OG0015242.6	OG0000056.0	OG0001080.1	OG0005830.0	OG0000901.0	OG0014707.3	OG0000711.2	OG0019321.0	OG0006393.0
-1.2515387669959646	-1.123748288137177	0.25229454120183664	1.1629189615457785	-2.3154505308161575	-0.588573754273535	-0.8339273240532943	-0.05304461335688118	nan	-1.6707041518974848
OG0004025.11	OG0000973.2	OG0013245.7	OG0057255.0	OG0000007.976	OG0001420.22	OG0000062.12	OG0006965.6	OG0000371.2	OG0010598.0
-1.5141610331209452	-0.6407037411078027	-2.1923153567568927	nan	-0.24982229440694287	0.5647195944430954	-1.5538496598709068	-1.8099541131055612	-0.599680677135515	-1.324093762105477
OG0000002.763	OG0009261.0	OG0000026.45	OG0006269.0	OG0007452.2	OG0044345.0	OG0001287.24	OG0002248.0	OG0010788.2	OG0001770.0
-0.7257085158978973	-1.2712522745702424	-0.1413028099616662	-1.2098952586535459	-1.7538959901160833	nan	0.21175983301211862	-0.48661032240315855	-1.781404798449143	-0.6989977439671857
OG0000056.0	OG0006993.4	OG0002000.0	OG0019174.0	OG0000130.38	OG0018792.4	OG0005430.1	OG0001913.2	OG0001429.24	OG0004347.0
0.25229454120183664	-2.446148031818874	-0.7324042781481208	-2.3569750419865634	-0.1440103026915193	nan	-1.1268955298759025	-0.8666995237702235	-0.668180151977398	-0.9646576192078029
OG0000288.2	OG0000006.561	OG0001252.1	OG0001377.24	OG0000048.122	OG0004412.2	OG0013074.0	OG0015151.0	OG0017757.5	OG0001819.6
-1.1778817252706555	-0.17266872938773947	-0.705570397890672	-0.8873665830147547	-0.7157227819448722	-0.781404798449143	-1.7022803279564873	-2.0570914464195833	nan	-0.496142467422571
OG0001754.102	OG0003948.1	OG0001241.24	OG0003596.7	OG0000750.0	OG0002133.0	OG0004501.15	OG0013099.3	OG0001012.4	OG0000002.1788
-1.8959317735362833	-1.0436459153546316	-0.8074270586130774	nan	-0.6604064990346017	-0.5460347346035916	-0.43070335443835533	-2.1610079067062595	-0.8717065989901824	0.2893623404769398
OG0000789.1	OG0053777.0	OG0000010.475	OG0002214.0	OG0002913.0	OG0006895.3	OG0005476.18	OG0008280.1	OG0000276.72	OG0002090.0
-1.6882643980207304	nan	0.007339046008161679	-0.5193212612452015	-0.9751130006868205	-2.320486120713456	-2.3269863847103918	-2.622376462364273	-0.8999642788381562	-0.5788440393377765
OG0001227.24	OG0000038.0	OG0000257.0	OG0044761.0	OG0001312.1	OG0007748.0	OG0007525.0	OG0016239.0	OG0011363.1	OG0000902.24
-1.1294182759454146	-0.5428785420499038	0.0001442622910945383	nan	-1.22431729826094	-1.293005384291349	-0.6344194341666346	-1.3819493299466563	-1.4803574574918454	-1.499809820158018
OG0000675.1	OG0014685.4	OG0008540.0	OG0009926.1	OG0000012.918	OG0014860.1	OG0000869.2	OG0001063.0	OG0000936.24	OG0044968.0
-1.4108117885091431	-2.897543423349266	-1.3342434173206015	-1.8948583396765766	-0.17576167339628612	-2.977099597889921	-0.6755349936684583	-0.35052249446826406	-1.1319454411037966	nan
OG0000264.1	OG0005316.15	OG0010913.0	OG0001226.24	OG0002216.0	OG0009235.12	OG0001540.26	OG0005146.0	OG0057436.0	OG0000007.976
-1.4799549759601824	-1.3636421939641048	-1.2122332300614325	-1.2719488921795712	-0.7629258286978426	nan	-0.8701235391668696	-1.427401324629968	nan	-0.24982229440694287
OG0006841.0	OG0021372.0	OG0043746.0	OG0001353.24	OG0017980.2	OG0000032.252	OG0013986.0	OG0000263.57	OG0001347.26	OG0001884.0
-2.687799537362322	-2.257045243302508	nan	-0.9362209702294287	-2.5855396941839017	-0.3082871842179762	-1.911586990273275	0.818932344010497	-0.9409216577987469	-1.2341258359102747
OG0002195.1	OG0002018.0	OG0001369.26	OG0000038.0	OG0008209.0	OG0000046.1	OG0006650.0	OG0015279.0	OG0000479.1	OG0048178.0
-0.6992319667196912	-0.7828933919166083	-1.074000581443777	-0.5428785420499038	-1.6952553422813692	-0.4065984188743529	-0.8124856018071838	-2.4158071418902627	-1.048113850300326	nan
OG0000001.1420	OG0011193.0	OG0003661.0	OG0006924.0	OG0002050.0	OG0001551.1	OG0028240.0	OG0002059.0	OG0002042.0	OG0000246.0
-0.01727103870140411	-1.5717503892943052	-1.0072315692310758	-2.3481331652347563	-1.1440103026915194	-3.3320624720210756	nan	-0.6230428855222725	-0.19479010441767403	-0.5324074912870507
OG0001038.1	OG0014009.10	OG0000421.80	OG0001031.24	OG0029031.0	OG0013014.0	OG0006175.0	OG0000007.976	OG0000081.1	OG0009850.0
-0.5977144081300041	nan	-2.084364376569687	-0.7526800650201803	nan	-1.4892405784478304	-1.2348047512361633	-0.24982229440694287	-0.890037746601182	-1.6335239064899043
OG0019367.0	OG0004759.3	OG0007955.3	OG0000818.1	OG0000796.20	OG0017890.0	OG0000290.0	OG0000383.2	OG0008453.0	OG0000002.1788
-1.5730375522414475	-1.8421801605211374	nan	-2.0516981876493645	-1.5602173105240187	-2.7427479467602125	-0.5907448533151622	-1.629947344284086	-0.43693951723612684	0.2893623404769398
OG0001278.2	OG0054074.0	OG0001353.24	OG0006267.0	OG0004375.23	OG0012513.0	OG0000901.0	OG0016181.4	OG0000002.1788	OG0000042.314
-3.6859415911417392	nan	-0.9362209702294287	-0.8308446411691063	-2.340075441597622	-1.250165425587271	-0.588573754273535	-2.0110063596570185	0.2893623404769398	-0.2813863010245155
OG0015166.0	OG0000620.56	OG0013780.0	OG0000010.475	OG0015130.9	OG0004016.0	OG0001942.0	OG0002042.0	OG0000001.2899	OG0005948.0
-1.3681041409461958	-1.4270133469374617	-3.975056280943113	0.007339046008161679	nan	-1.1228054528737617	-0.4759363242227893	-0.19479010441767403	-0.3641991832410402	-1.6223764623642731
OG0019484.0	OG0000403.25	OG0001354.22	OG0016764.0	OG0000012.918	OG0001870.2	OG0005741.0	OG0007486.2	OG0008001.2	OG0001143.26
-0.4837830915750026	-0.4597742994044606	-0.5627722610870904	-2.9930916306578226	-0.17576167339628612	-0.8876334769274369	-2.023269779322847	-2.168771306825942	nan	-0.9376019362015215
