1.4076544377140001	0.581999488282	0.45916595883	1.600032963471	0.7011124941529999	0.397599419265	1.38927471532	nan	0.6862385735330001	2.16391999388
OG0000765.3	OG0000006.561	OG0016054.3	OG0002156.0	OG0000018.1	OG0000818.1	OG0007817.0	OG0002199.46	OG0047492.0	OG0006271.0
0.572089793997	2.3444180522319997	0.090779273193	0.910566149785	1.307397239723	0.23928006607799998	0.562714219432	0.12738721986600002	nan	1.539620828455
OG0008603.0	OG0001027.24	OG0001370.24	OG0000011.1	OG0001234.24	OG0013969.0	OG0000183.0	OG0006914.0	OG0043417.0	OG0020388.0
0.439822185109	0.928653096856	0.471998663	3.6834617129470004	0.840938065172	1.4097314268849999	2.457651823764	1.247253363172	nan	0.21007570967
OG0006038.0	OG0002054.0	OG0000130.38	OG0022412.0	OG0020520.0	OG0028194.0	OG0000018.289	OG0004821.2	OG0001069.28	OG0001050.0
1.7150462354840001	1.50112095229	1.491908472315	0.061567022836	0.667034099679	nan	1.690655398915	1.929117652209	0.619854838375	2.032285120234
OG0000026.45	OG0010643.0	OG0000750.0	OG0001832.1	OG0013488.2	OG0000816.36	OG0001741.1	OG0015340.1	OG0008026.1	OG0006176.0
2.320951702511	1.612224492633	1.7470267205400003	1.040997441529	0.20601925745400002	0.6641349528939999	0.5734680332050001	nan	0.974190537587	0.568450711757
OG0007454.2	OG0002075.0	OG0001241.24	OG0056841.0	OG0000409.24	OG0002059.0	OG0006215.0	OG0028975.0	OG0016253.0	OG0000002.1788
0.443094514526	0.8515730483589999	1.092412606098	nan	0.9340162949519999	1.638788913929	1.5996891860799998	0.0	0.35069066427900003	2.333775144494
OG0016684.0	OG0002004.0	OG0001511.22	OG0008204.0	OG0000302.34	OG0001778.24	OG0016677.4	OG0000082.1	OG0025866.0	OG0006895.3
1.7699045839610001	1.009276681502	1.9222496705649998	1.310445543767	0.887657456725	0.987880433689	0.38263904786499997	0.908037324611	nan	0.631517577262
OG0005844.2	OG0000012.918	OG0000824.24	OG0000785.2	OG0019984.0	OG0000638.38	OG0013512.2	OG0007238.0	OG0017004.5	OG0002211.0
0.12782917613800002	2.4953506102	1.392664298153	1.791891416563	0.631350815362	0.328131087541	0.677288015186	0.358285505013	nan	1.032591396529
OG0004951.0	OG0000875.116	OG0010984.0	OG0002097.0	OG0000012.918	OG0000409.24	OG0013120.11	OG0001291.1	OG0009840.2	OG0001259.24
0.902232638363	1.9819858701589999	0.43858329593400003	1.424110317798	2.4953506102	0.9340162949519999	nan	0.44318281587999997	0.456712405371	0.520149989756
OG0010149.0	OG0000750.0	OG0000885.24	OG0001245.24	OG0005963.0	OG0003512.4	OG0017984.1	OG0000404.58	OG0000007.976	OG0024817.0
0.40919776792199997	1.7470267205400003	1.8835113561669998	0.59398918271	1.734715426424	0.752679919203	0.14300831665	1.7969642672200001	2.16391999388	nan
OG0000056.0	OG0019408.0	OG0001351.24	OG0010491.0	OG0006295.0	OG0007156.2	OG0054091.0	OG0000062.12	OG0001062.24	OG0001878.2
1.7758520409929999	1.226282004402	1.25632535143	1.203408147055	0.548611342626	1.096998716556	nan	0.3435686411300001	0.254636107077	0.5806426451650001
OG0001196.1	OG0007191.0	OG0020665.0	OG0008627.0	OG0000032.252	OG0000615.1	OG0011602.0	OG0010561.1	OG0000320.0	OG0000831.11
0.622785093202	1.3554950278920002	nan	1.8515328760629999	1.948494211602	0.821395725636	0.418906272972	0.8157122916230001	1.11019913486	0.37102894584
OG0000010.475	OG0001364.24	OG0014766.3	OG0005617.0	OG0000723.64	OG0025915.0	OG0023341.0	OG0001004.1	OG0002139.0	OG0000246.0
2.165957901781	1.390426331643	0.167936441919	0.33454856552900003	0.923214335442	1.081102740433	nan	2.302593203018	0.957602883564	2.057935302318
OG0013362.7	OG0000038.0	OG0006425.0	OG0001336.24	OG0000014.1	OG0007525.0	OG0000561.24	OG0020728.0	OG0016027.4	OG0002077.0
nan	2.473262479912	2.9317139370370002	0.7818802209010001	1.480162437391	1.273773472316	0.7966477154420001	0.18100573690299998	0.57221158531	2.132608196479
OG0025887.0	OG0049134.0	OG0000056.0	OG0006290.0	OG0000412.76	OG0000130.38	OG0000026.628	OG0005491.2	OG0001128.24	OG0014773.1
0.685894162907	nan	1.7758520409929999	0.476904960543	1.06831394439	1.491908472315	0.894476414304	2.439023368131	0.35682187361100004	0.250177392485
OG0023937.0	OG0000001.1420	OG0006628.0	OG0000181.164	OG0011171.2	OG0001221.1	OG0004501.15	OG0012444.7	OG0000081.1	OG0000933.24
nan	2.400467071927	0.7977046578910001	0.668444950971	0.24393887852200002	0.801753843166	0.5309663742149999	0.064770599737	0.9553415286939999	0.8301043511049999
OG0035645.0	OG0005639.0	OG0007179.8	OG0000046.1	OG0001105.24	OG0002045.0	OG0002217.0	OG0003869.1	OG0000002.1788	OG0027791.0
nan	2.029879296471	1.990498528118	1.65432630098	1.020450894451	0.8428318508050001	2.31926654925	0.27289440486	2.333775144494	1.0992775656640001
OG0027853.0	OG0000006.561	OG0005582.1	OG0016113.4	OG0000990.0	OG0000066.1	OG0001074.2	OG0001953.2	OG0014329.0	OG0000042.314
nan	2.3444180522319997	1.680108686597	0.166215432252	2.896351392252	0.7705365788899999	0.485740683846	0.471216065322	1.1782189422509999	2.476573318562
OG0000006.561	OG0000223.2	OG0002080.0	OG0012038.0	OG0004459.0	OG0002060.0	OG0001254.24	OG0049164.0	OG0006062.24	OG0003851.24
2.3444180522319997	1.3521247143200001	0.748572101909	0.30041931838	1.187562385244	0.850507854148	0.35072735235	nan	0.267335259378	1.654244854096
OG0000120.105	OG0011960.4	OG0015920.2	OG0000032.252	OG0023126.0	OG0000976.24	OG0007486.2	OG0006410.0	OG0000714.29	OG0002168.0
1.0829977767299999	0.589009779767	nan	1.948494211602	0.211220528079	1.482744624951	0.30771388353100004	1.655027943996	1.556736126832	1.6940848555289998
OG0001419.3	OG0000264.1	OG0013551.2	OG0000032.252	OG0001666.14	OG0003390.22	OG0006751.30	OG0024518.0	OG0002312.0	OG0009793.2
1.073077186593	0.659184373158	1.378856574299	1.948494211602	0.61061937364	1.43738482263	nan	0.869982058044	0.6467704682150001	2.193023087308
OG0017031.0	OG0002001.0	OG0000038.0	OG0001877.0	OG0009546.1	OG0009269.4	OG0000014.1	OG0012222.4	OG0001048.24	OG0003091.24
0.35293954688900003	0.9639225832260001	2.473262479912	1.666537705731	nan	0.97359638213	1.480162437391	0.078123207811	0.865461634177	0.502844914563
OG0016994.3	OG0000038.0	OG0001217.1	OG0011575.0	OG0002063.0	OG0000110.3	OG0006450.8	OG0016617.2	OG0011344.2	OG0000236.122
nan	2.473262479912	0.576270433062	0.893991288686	0.928372107405	2.01612690236	0.645604463199	0.676842063265	0.591804622299	1.654318226193
OG0000606.2	OG0000001.1420	OG0007314.2	OG0007202.0	OG0006028.0	OG0010026.2	OG0002035.0	OG0056737.0	OG0001416.0	OG0002138.0
1.4076544377140001	2.400467071927	0.66380407896	1.254010321048	1.445072480806	1.621250595352	1.238118116334	nan	2.28353127344	0.191710482776
OG0001451.24	OG0001512.12	OG0000230.58	OG0000011.1	OG0017029.4	OG0006871.4	OG0008511.4	OG0022264.0	OG0007090.1	OG0000759.38
0.710190501217	1.925128802237	1.575186146052	3.6834617129470004	0.20631398266800002	0.7158815986720001	0.8676983946969999	nan	1.8902543895099997	0.440778914215
OG0000223.2	OG0001370.24	OG0004208.2	OG0007834.0	OG0000032.252	OG0001282.24	OG0007586.5	OG0006240.0	OG0012348.14	OG0002101.0
1.3521247143200001	0.471998663	2.120076142936	1.1967159773799998	1.948494211602	0.361389520707	0.074495685962	0.8304635292479999	nan	1.0126962037
OG0004132.1	OG0001056.26	OG0001216.24	OG0000359.28	OG0001916.0	OG0012657.5	OG0005199.18	OG0056855.0	OG0006450.8	OG0000007.976
0.583400227482	0.7512353017910001	0.589757335211	2.2452286155489998	1.127363213135	0.133600140349	0.195905961767	nan	0.645604463199	2.16391999388
OG0000056.0	OG0011665.16	OG0000948.24	OG0001130.24	OG0001361.1	OG0020440.0	OG0005620.0	OG0014256.0	OG0013007.4	OG0000062.12
1.7758520409929999	nan	1.347906952582	1.094461957192	0.797321585769	0.999387933146	0.875830800937	0.8648195957700001	0.610982808739	0.3435686411300001
OG0000147.0	OG0013647.7	OG0000032.252	OG0003761.0	OG0000509.168	OG0001463.24	OG0001308.24	OG0006062.24	OG0027804.0	OG0000645.36
0.35387482522200003	0.19293930227699999	1.948494211602	0.650299657383	1.055561829842	0.807473595344	1.0016686751200001	0.267335259378	nan	0.691712383255
OG0000147.0	OG0000026.45	OG0001688.16	OG0025749.0	OG0001122.1	OG0001674.0	OG0010905.0	OG0006312.0	OG0006388.0	OG0014172.0
0.35387482522200003	2.320951702511	1.656948527024	nan	0.43436809275399996	0.594249084405	0.55565988251	1.106933604845	0.305195053	0.7311799810390001
OG0025890.0	OG0000001.1420	OG0000359.28	OG0000986.24	OG0005931.4	OG0013995.0	OG0001111.22	OG0034416.0	OG0001493.24	OG0013497.4
0.7423443566240001	2.400467071927	2.2452286155489998	0.660901722888	0.374078257415	0.084589729414	0.7845881953910001	nan	0.359479064311	0.069100788134
OG0002056.0	OG0002244.0	OG0000244.11	OG0000364.1	OG0000010.475	OG0005065.5	OG0013177.0	OG0008246.0	OG0000677.1	OG0012236.2
0.9611312370980001	1.220986193182	nan	1.519929498117	2.165957901781	0.645067525039	1.189492023447	0.63499748015	0.672038501093	0.288317239013
OG0002140.0	OG0001036.24	OG0057070.0	OG0010657.2	OG0027583.0	OG0000290.0	OG0000082.1	OG0003072.2	OG0001272.24	OG0005717.2
1.062241437632	0.773887434991	nan	0.368719004768	0.45985457805600005	1.668182264109	0.908037324611	1.21701248939	0.616801583678	1.7078004976949999
OG0006388.0	OG0002156.0	OG0000038.0	OG0001140.24	OG0018034.0	OG0003643.58	OG0004280.1	OG0001345.24	OG0000206.0	OG0001195.3
0.305195053	0.910566149785	2.473262479912	0.926971471575	0.667286402858	nan	0.5148455604959999	0.876276191303	2.522749018167	1.5453592551539999
OG0002096.0	OG0001032.24	OG0003171.1	OG0000359.28	OG0005553.0	OG0037750.0	OG0027572.0	OG0000867.24	OG0000007.976	OG0012124.4
0.797842470502	0.663144558954	0.668720317323	2.2452286155489998	0.562177784049	nan	0.063204105897	1.25347005176	2.16391999388	0.235223536067
OG0000606.2	OG0014644.1	OG0000006.561	OG0001079.1	OG0006190.0	OG0047409.0	OG0001285.1	OG0017192.0	OG0007514.0	OG0001514.22
1.4076544377140001	0.584923838602	2.3444180522319997	0.593988142635	0.832387142695	nan	0.33413547581	1.276790351852	0.491245702121	0.660647781716
OG0008943.0	OG0013949.0	OG0000360.25	OG0027126.0	OG0002037.0	OG0000884.25	OG0010017.0	OG0001410.24	OG0000431.12	OG0000007.976
0.22082293724399998	0.862735800872	0.088486111296	nan	0.550411130274	0.513381877193	1.033477314767	0.648206561162	1.8431466290799998	2.16391999388
OG0029563.0	OG0004951.0	OG0000713.24	OG0000177.191	OG0001057.24	OG0000188.1	OG0000012.918	OG0000802.1	OG0007940.2	OG0007638.14
nan	0.902232638363	0.89965616821	4.914408436325	0.239254704942	2.467359084216	2.4953506102	0.5889451973250001	0.246434504013	0.019482793638
OG0000054.0	OG0001457.24	OG0001985.31	OG0004089.1	OG0008525.0	OG0000183.0	OG0013679.0	OG0000741.0	OG0002002.0	OG0044029.0
2.115425783436	0.735730378358	2.1591571201449997	0.16085733627999999	1.552431996601	2.457651823764	0.647007808094	0.494137524895	0.619420528958	nan
OG0001338.24	OG0002047.0	OG0005579.28	OG0013599.5	OG0011368.6	OG0002854.0	OG0000225.48	OG0000018.289	OG0021977.0	OG0000460.47
0.759982505109	0.942419552176	0.549335307471	0.50784894635	0.213172866471	0.996512628186	1.979395562228	1.690655398915	nan	0.479890982113
OG0001032.24	OG0000056.0	OG0038718.0	OG0001080.1	OG0001091.2	OG0018012.0	OG0000022.878	OG0000160.4	OG0013983.0	OG0004152.1
0.663144558954	1.7758520409929999	nan	1.09864331884	0.270916547238	0.109701810805	1.131261897351	1.526178456965	2.82862418417	0.652936790898
OG0000294.0	OG0000001.1420	OG0011964.2	OG0010637.3	OG0002913.0	OG0015020.8	OG0021343.0	OG0000638.38	OG0001081.24	OG0001003.24
1.2517115953470002	2.400467071927	0.296636113266	0.917009525959	1.021662338961	0.0070397621569999996	nan	0.328131087541	0.79639661219	1.646442710433
OG0000941.24	OG0002086.0	OG0000048.122	OG0000011.1	OG0044142.0	OG0019957.0	OG0005755.0	OG0001142.24	OG0006933.0	OG0000426.5
1.284647585026	0.45240263395400004	0.914299210599	3.6834617129470004	nan	0.0	1.6584545283930001	0.380777405747	0.27643337611200003	2.037919326082
OG0019505.0	OG0001029.24	OG0011467.0	OG0001406.24	OG0003512.4	OG0006933.0	OG0000082.1	OG0046931.0	OG0000206.0	OG0000730.24
0.0	1.542469743606	1.085168872226	0.482157946543	0.752679919203	0.27643337611200003	0.908037324611	nan	2.522749018167	2.059121966578
OG0007196.4	OG0009187.0	OG0044515.0	OG0002004.0	OG0001144.24	OG0022196.0	OG0001133.24	OG0000018.289	OG0005967.2	OG0000204.2
0.67025140718	0.51243347151	nan	1.009276681502	0.37716585956299997	0.27146349263	0.57403796275	1.690655398915	1.243799627697	1.612571582716
OG0003039.0	OG0000042.23	OG0007427.0	OG0000863.32	OG0000012.918	OG0001208.24	OG0007569.0	OG0024766.0	OG0020704.0	OG0000285.1
0.932912090425	0.7945561290559999	0.424383687436	0.675460527137	2.4953506102	0.9608652494769999	0.54375044407	nan	0.813766824131	0.7971817879809999
OG0001991.0	OG0001203.24	OG0028872.0	OG0000038.0	OG0003192.0	OG0000046.1	OG0005790.12	OG0001958.0	OG0013007.4	OG0015294.0
0.511282830331	0.45374789999700005	nan	2.473262479912	2.981248516577	1.65432630098	0.467986427439	1.948604226694	0.610982808739	0.612606162013
OG0000026.45	OG0004620.0	OG0001406.24	OG0019259.0	OG0000811.34	OG0012964.4	OG0012207.4	OG0001308.24	OG0013963.0	OG0000336.0
2.320951702511	2.655173737425	0.482157946543	nan	0.49860104663500004	0.073213486781	0.892953778274	1.0016686751200001	1.01655458559	2.106869555944
OG0007076.0	OG0000026.45	OG0013329.0	OG0024673.0	OG0001202.24	OG0000813.1	OG0005617.0	OG0011509.0	OG0001942.0	OG0000062.12
1.454573170515	2.320951702511	0.7341958933830001	nan	1.58583666248	0.921923571378	0.33454856552900003	0.288710602671	1.606646478628	0.3435686411300001
OG0000054.0	OG0001103.24	OG0000198.0	OG0005955.0	OG0056685.0	OG0019201.0	OG0010153.0	OG0000207.240	OG0001291.1	OG0002090.0
2.115425783436	0.418168054111	1.7076780326660002	0.96922743436	nan	0.224541640805	1.5806708359689998	1.250068777122	0.44318281587999997	1.7746102007229998
OG0057128.0	OG0001075.1	OG0001441.1	OG0007539.0	OG0000046.1	OG0005984.0	OG0013915.4	OG0025124.0	OG0000082.1	OG0001853.0
nan	0.471480772331	0.872805602242	1.6285060853420001	1.65432630098	0.958462474487	0.117847608641	0.370528216531	0.908037324611	1.636433665784
OG0020880.0	OG0000006.561	OG0000294.0	OG0001935.0	OG0000577.54	OG0005829.2	OG0019062.1	OG0000847.24	OG0023160.0	OG0006188.0
0.151042924016	2.3444180522319997	1.2517115953470002	0.9509630232590001	0.460403160872	0.893991325255	nan	0.7580372202590001	0.089855230285	1.5367265286179999
OG0006015.0	OG0000006.561	OG0000600.26	OG0000302.34	OG0001097.24	OG0010242.0	OG0001732.10	OG0012567.1	OG0004621.4	OG0045480.0
1.541673650318	2.3444180522319997	0.352399549608	0.887657456725	0.706025055029	1.624431138223	0.845514255915	1.7085343037360001	0.179176635559	nan
OG0002569.7	OG0046932.0	OG0001360.24	OG0004287.3	OG0011579.2	OG0018067.2	OG0001048.24	OG0001169.24	OG0000160.4	OG0000002.1788
1.829419825512	nan	0.58685984057	2.905822496858	0.404536900594	0.41603647923	0.865461634177	0.579382790766	1.526178456965	2.333775144494
OG0002018.0	OG0000026.45	OG0013872.4	OG0008314.9	OG0006036.0	OG0001177.22	OG0000847.24	OG0008192.2	OG0000081.1	OG0045483.0
1.17600443782	2.320951702511	0.08617820583699999	1.259277587105	1.695737496774	1.901000486744	0.7580372202590001	0.223844088782	0.9553415286939999	nan
OG0000977.1	OG0017950.0	OG0045439.0	OG0001118.24	OG0000010.475	OG0001857.4	OG0007241.18	OG0005187.0	OG0000062.12	OG0006851.4
1.498636651349	0.26399326425	nan	0.8016895980580001	2.165957901781	0.9387772086299999	0.078246563378	1.053925258205	0.3435686411300001	1.2769810348119999
OG0001381.24	OG0000198.0	OG0013452.0	OG0001411.26	OG0048067.0	OG0018449.0	OG0001059.24	OG0000082.1	OG0005612.2	OG0010598.0
0.91168144486	1.7076780326660002	1.124034062662	0.733154647849	nan	0.129215724342	0.670809706086	0.908037324611	1.648524349051	0.696939645581
OG0018552.2	OG0001272.24	OG0000420.0	OG0007122.8	OG0000700.36	OG0010561.1	OG0002677.13	OG0037891.0	OG0000771.24	OG0000002.1788
1.10473273543	0.616801583678	1.5431179497440002	0.6679742102080001	0.781035522564	0.8157122916230001	1.9991185907490001	nan	0.889148508858	2.333775144494
OG0014731.1	OG0019305.0	OG0000001.1420	OG0008179.0	OG0001387.26	OG0000018.1	OG0041541.0	OG0001417.24	OG0000480.49	OG0001443.24
0.24216893205899997	1.043568267415	2.400467071927	0.997356592922	0.585696886259	1.307397239723	nan	0.897824385141	0.6897122402500001	0.9997465813230001
OG0015163.0	OG0006805.0	OG0001003.24	OG0004385.0	OG0001064.24	OG0000018.289	OG0001223.1	OG0020636.0	OG0000338.41	OG0014733.4
1.9249728306259999	1.261793009114	1.646442710433	1.451569637223	0.679170487564	1.690655398915	0.593382356884	nan	1.424242444303	1.001802261301
OG0012177.2	OG0000032.252	OG0000421.80	OG0007983.8	OG0004623.10	OG0000393.0	OG0022232.0	OG0015355.2	OG0000160.4	OG0000945.1
0.39933059744599997	1.948494211602	0.319438839917	0.118325438658	0.580018600714	2.282702373175	nan	1.279030099993	1.526178456965	0.878682067072
OG0007994.1	OG0004589.2	OG0000078.263	OG0012650.0	OG0000032.252	OG0001462.24	OG0000749.2	OG0001264.24	OG0044799.0	OG0013991.0
0.429391522658	1.331393997815	0.373812560929	0.670248350559	1.948494211602	0.22575194999	1.281508523635	0.37153243825099996	nan	0.321818139959
OG0006664.1	OG0023783.0	OG0000214.0	OG0006240.0	OG0000136.222	OG0001763.8	OG0000007.976	OG0004876.0	OG0000367.3	OG0001084.24
0.686029719165	nan	3.986703004027	0.8304635292479999	0.0	0.960835303629	2.16391999388	1.5522107470109998	0.40629435087899995	0.942093829367
OG0008348.0	OG0001023.7	OG0000962.24	OG0000011.1	OG0004459.0	OG0025973.0	OG0003270.25	OG0001052.26	OG0000302.34	OG0016064.2
1.453376912385	1.130781377382	0.496720820489	3.6834617129470004	1.187562385244	0.111758940949	nan	1.19411346414	0.887657456725	1.1647377628589999
OG0000578.0	OG0001207.24	OG0006546.0	OG0020850.0	OG0013827.0	OG0002855.2	OG0047318.0	OG0000272.36	OG0000007.976	OG0002055.0
1.4940244718200002	0.408364125116	1.511695249208	0.052347740861	0.865568455343	0.521766356018	nan	1.097096962453	2.16391999388	1.155415544199
OG0005935.0	OG0000018.1	OG0001414.24	OG0017166.0	OG0000813.1	OG0008339.0	OG0006229.0	OG0001941.0	OG0028906.0	OG0000002.1788
1.837555691119	1.307397239723	0.914970637484	0.633432755129	0.921923571378	0.567978365903	0.7409140471100001	1.9205030648210002	nan	2.333775144494
OG0045094.0	OG0016096.0	OG0001832.1	OG0001450.26	OG0000018.289	OG0002677.13	OG0002225.0	OG0025073.0	OG0000180.0	OG0014845.2
nan	1.290323868525	1.040997441529	0.48817674552900003	1.690655398915	1.9991185907490001	1.3130542993479999	0.0	2.905481183204	0.305624449659
OG0000054.0	OG0011345.0	OG0007300.8	OG0001512.12	OG0000088.3	OG0003610.0	OG0053972.0	OG0001421.30	OG0001460.24	OG0013892.2
2.115425783436	0.790214772769	2.343004770636	1.925128802237	2.2092461222599997	2.485691360375	nan	0.8506330125229999	0.5851367110019999	0.963778245678
OG0001080.1	OG0005639.0	OG0023158.0	OG0014990.0	OG0000869.2	OG0020568.0	OG0001583.18	OG0000018.289	OG0001160.24	OG0011927.6
1.09864331884	2.029879296471	0.052193587205999994	0.544339789676	0.575981330023	nan	1.212593614592	1.690655398915	0.7717804646269999	0.276057258071
OG0001341.18	OG0020499.0	OG0007216.0	OG0000391.20	OG0015218.2	OG0022603.0	OG0000082.1	OG0006272.0	OG0000829.5	OG0001000.24
0.639878793168	0.33332096220199997	1.3941597757339999	1.7619523860530002	0.25908522258600003	nan	0.908037324611	1.107040727747	0.990892104198	1.464127798311
OG0001061.24	OG0004160.0	OG0000279.0	OG0000026.45	OG0012746.10	OG0016457.0	OG0021979.0	OG0007987.0	OG0002159.0	OG0002038.0
0.339532203278	1.5099253773399999	1.338706872473	2.320951702511	0.088433601194	1.520800468834	nan	0.787131983901	1.5246684390779999	1.146189222427
OG0002500.1	OG0000223.2	OG0038932.0	OG0003661.0	OG0011677.2	OG0000012.918	OG0002252.0	OG0001418.30	OG0001319.1	OG0013722.0
0.822480889293	1.3521247143200001	nan	0.906991292846	1.621138745802	2.4953506102	1.117918869073	0.5695356552449999	1.737197182748	0.9278709628569999
OG0011324.0	OG0000006.561	OG0013215.0	OG0000198.0	OG0015382.4	OG0007525.0	OG0014674.4	OG0000847.24	OG0001997.0	OG0000637.34
0.70831132014	2.3444180522319997	1.413284866385	1.7076780326660002	nan	1.273773472316	0.150711827581	0.7580372202590001	0.9467708173039999	1.390073244239
OG0004738.6	OG0002080.0	OG0013999.2	OG0000056.0	OG0001135.4	OG0022185.0	OG0005851.2	OG0000391.20	OG0001324.24	OG0025899.0
