0.624064331833	0.983251602398	0.076352967987	0.626427349617	0.80190651366	nan	0.273780212428	1.247303996084	0.847177175599	0.336694031406
OG0000147.0	OG0005949.0	OG0011137.4	OG0013294.0	OG0000929.1	OG0008204.0	OG0053817.0	OG0000082.1	OG0000382.41	OG0001637.1
0.114415559309	0.458093590793	1.2276546386059999	0.0	0.313290713266	1.0972622427949998	nan	0.273780212428	0.236862700432	0.694882147459
OG0010916.6	OG0022663.0	OG0000596.47	OG0001430.24	OG0006698.0	OG0029226.0	OG0000409.24	OG0005696.4	OG0000018.289	OG0000441.96
2.491957224459	nan	0.3629249081295	0.7741954809270001	0.640642196916	0.06495640671	0.5902696871249999	0.519492537778	0.8848256416485	0.30835831298
OG0016194.2	OG0001686.0	OG0027678.0	OG0000225.48	OG0000539.1	OG0001501.1	OG0000082.1	OG0006271.0	OG0020868.0	OG0003044.18
0.576717192492	0.951365645936	nan	0.7370654082095001	0.43355509575900003	0.182084439667	0.273780212428	0.7325000369425	0.193632035423	0.6300328077675
OG0001486.1	OG0016884.2	OG0008450.4	OG0001502.26	OG0012459.6	OG0007167.0	OG0001048.24	OG0029592.0	OG0000007.976	OG0000256.24
0.157623151277	0.131242000012	0.43135656387599997	0.08591008554099999	0.355152811969	0.506144550053	0.19925603225400002	nan	1.31363662791	1.2737895856875
OG0006817.2	OG0000002.1788	OG0009267.0	OG0008224.0	OG0001329.24	OG0000785.2	OG0004105.5	OG0044660.0	OG0000004.888	OG0001471.24
0.17005406692800001	1.509660930637	0.821080367754	0.206095811932	0.428185673758	1.0549614021245	0.390883193195	nan	0.38715329475999993	0.43992448039099996
OG0001811.2	OG0019464.0	OG0000001.1420	OG0000919.32	OG0000014.1	OG0002167.0	OG0010752.0	OG0043642.0	OG0003091.24	OG0022268.0
0.292576905005	0.16782683824900002	1.280101001299	0.363433127812	0.6573441439185	0.148048400983	0.38448793553800004	nan	0.3837045889195	0.364207939683
OG0005964.0	OG0045269.0	OG0000012.918	OG0024822.0	OG0001516.22	OG0000225.48	OG0001232.24	OG0000739.15	OG0011361.8	OG0006887.0
0.4247219649695	nan	1.5251989629865	0.5740140464410001	0.39011710466300004	0.7370654082095001	0.36002199129699997	0.573325268768	0.224680118845	0.451983781791
OG0006317.0	OG0002085.0	OG0000056.0	OG0000698.19	OG0000815.24	OG0007614.2	OG0024739.0	OG0043484.0	OG0000180.0	OG0004347.0
0.301770001321	0.8558807787520001	1.247413416633	0.203715704669	0.356961299806	0.45588444249399995	0.128615381436	nan	1.571917082437	0.655580086172
OG0015698.3	OG0000257.0	OG0015681.0	OG0007179.8	OG0043500.0	OG0000770.1	OG0001766.6	OG0000018.289	OG0005852.2	OG0001077.24
0.030675049989	1.5927503563385002	1.42534572872	1.798976338847	nan	0.8275217397904999	0.9626013032619999	0.8848256416485	0.145074513465	0.10405313534600001
OG0008060.10	OG0019364.0	OG0000001.1420	OG0000018.1	OG0000601.52	OG0025025.0	OG0000984.24	OG0003542.0	OG0020504.0	OG0001337.24
0.413544392358	0.044564878911	1.280101001299	1.0107335534	0.269432977368	nan	0.405400009609	1.147098903493	0.12644886479	0.273649057268
OG0013565.4	OG0010621.0	OG0002145.0	OG0000038.0	OG0001235.24	OG0002123.0	OG0008502.5	OG0000044.1	OG0005491.2	OG0017909.4
nan	0.335219956807	0.653565441213	1.134143995644	0.46463321696800003	0.323522754474	0.509226917961	0.6090310206725	1.263424454953	0.25280197710499996
OG0000054.0	OG0002048.0	OG0000198.0	OG0001118.24	OG0046698.0	OG0027486.0	OG0001321.26	OG0005132.0	OG0000000.1528	OG0015162.0
1.240856633142	1.027244570468	1.212387171574	0.20802413419100002	nan	0.082020718856	0.7803929018970001	1.1861016354495	0.45083752759949997	0.38530113268700006
OG0000002.1788	OG0012767.2	OG0000559.30	OG0015391.4	OG0021443.0	OG0005696.4	OG0043686.0	OG0000953.26	OG0000246.0	OG0000925.1
1.509660930637	0.718005802724	0.459773808407	0.048527773726000006	1.2223200494470001	0.519492537778	nan	0.163601316063	0.722165316107	0.4018002821605
OG0001640.7	OG0001226.24	OG0000038.0	OG0006267.0	OG0034259.0	OG0016074.6	OG0000391.20	OG0000299.1	OG0000207.240	OG0020431.0
0.186941112934	0.14330937104900002	1.134143995644	0.36268680946149995	nan	0.323843582202	1.145705257334	0.269902738345	0.772352046246	0.831487955912
OG0000279.0	OG0002672.22	OG0001656.106	OG0013986.0	OG0000617.25	OG0000917.1	OG0001004.1	OG0018550.2	OG0010863.0	OG0000002.1788
0.7694273495720001	1.6635305509235	nan	0.158465909222	1.1705107401165	0.146794489198	1.146813549061	1.669914751989	0.601437589126	1.509660930637
OG0002084.0	OG0009908.12	OG0000391.20	OG0000609.44	OG0006215.0	OG0006175.0	OG0000007.976	OG0000009.185	OG0002077.0	OG0013217.0
0.832404661928	0.641811294891	1.145705257334	0.539353251155	0.46280085703100005	0.22059008007800002	1.31363662791	nan	1.117149630953	0.19238397212400002
OG0001043.2	OG0019858.0	OG0000006.561	OG0000002.1088	OG0010521.4	OG0000986.24	OG0009869.0	OG0000420.0	OG0008281.2	OG0000645.36
0.376805804634	nan	1.331800867994	1.5239758226205	0.0	0.425037426462	0.613834126554	1.0660693946285	0.37057115162	0.4767918931865
OG0024483.0	OG0000011.1	OG0001036.24	OG0000046.1	OG0007525.0	OG0000802.1	OG0001562.24	OG0007288.1	OG0008979.1	OG0035761.0
0.803615270496	1.80099202418	0.332782309685	0.917672926738	0.348186586976	0.331386030231	0.478192786242	0.9717043051980001	1.0304078519735	nan
OG0001592.24	OG0011140.0	OG0002087.0	OG0044599.0	OG0007293.0	OG0001134.24	OG0000431.12	OG0000018.289	OG0023063.0	OG0005612.2
0.567743629324	0.363870796979	0.48748225359499997	nan	0.444833057405	0.183933491266	1.028272893642	0.8848256416485	0.070522695908	0.9583873704189999
OG0003847.24	OG0012502.2	OG0002361.0	OG0002143.0	OG0000727.24	OG0000302.34	OG0018412.0	OG0056708.0	OG0000082.1	OG0002078.0
1.029785216515	0.17463966589899999	1.288238175703	0.6122068499719999	0.495741413239	0.545221679221	0.314991333403	nan	0.273780212428	0.1700761436
OG0016069.4	OG0000001.1420	OG0001448.24	OG0007679.2	OG0000123.210	OG0004208.2	OG0000826.25	OG0017047.2	OG0000062.12	OG0000441.1
0.23295227825	1.280101001299	0.8041912501549999	0.312901902441	0.301121471365	0.999259234984	0.840237063237	nan	0.230312998413	0.225707484043
OG0000001.1420	OG0000403.25	OG0047222.0	OG0007034.0	OG0005966.0	OG0001390.24	OG0001177.22	OG0007167.0	OG0019293.0	OG0002158.0
1.280101001299	0.9286519185969999	nan	0.78214527163	0.43888543737049995	0.312977003759	0.541086378825	0.506144550053	0.125616157484	0.613519831184
OG0034426.0	OG0000264.1	OG0004785.6	OG0007940.2	OG0000018.289	OG0000726.25	OG0002146.0	OG0000562.7	OG0000090.374	OG0006120.4
nan	0.353609284525	1.112651493128	0.224246712793	0.8848256416485	0.387687298808	0.246015402792	0.156735448379	1.237325012089	0.108881577058
OG0005964.0	OG0000001.1420	OG0001511.22	OG0001421.30	OG0000014.1	OG0000634.26	OG0006175.0	OG0000596.172	OG0045480.0	OG0012946.5
0.4247219649695	1.280101001299	0.983251602398	0.41559624618	0.6573441439185	0.4327570500375	0.22059008007800002	0.896923581681	nan	0.09076999763900001
OG0000244.36	OG0048160.0	OG0000026.45	OG0017278.2	OG0000302.34	OG0007453.2	OG0002042.0	OG0016615.0	OG0000945.1	OG0001164.24
0.12340592863949999	nan	1.598958773878	1.163486581448	0.545221679221	0.036260640813000004	0.47690532011200004	1.342538498738	0.50653414009	0.558528990889
OG0001764.0	OG0001442.1	OG0000359.28	OG0000010.475	OG0004208.2	OG0000940.24	OG0019440.0	OG0010905.0	OG0016003.7	OG0008321.0
0.144828121245	0.212600454003	1.12420636449	1.0563396006855001	0.999259234984	0.21752250352699998	0.337065079462	0.55565988251	nan	0.3440528365005
OG0022758.0	OG0014758.1	OG0000807.26	OG0010587.0	OG0000018.289	OG0019404.0	OG0000749.2	OG0000985.26	OG0003072.2	OG0001260.24
nan	0.057071757998	0.178956373907	1.364143177256	0.8848256416485	0.168575480876	0.717814020096	0.49485157021700005	0.8451394443015	0.15817129987099998
OG0000124.2	OG0016106.1	OG0013623.0	OG0001275.26	OG0002035.0	OG0016942.0	OG0000082.1	OG0000426.5	OG0018813.5	OG0000338.41
0.122770535252	0.38358071663800003	1.1470358018895	0.141314864436	0.62251061669	0.572781125497	0.273780212428	1.4987327619279998	nan	0.675012402861
OG0000001.1420	OG0002324.87	OG0004522.3	OG0001011.1	OG0002000.0	OG0001085.24	OG0000261.0	OG0007486.2	OG0006936.0	OG0011459.1
1.280101001299	0.48495513018799996	nan	0.822423771917	0.778005389492	0.376952164116	0.996876190362	0.140634679337	0.28796510891399996	0.3225418222315
OG0018632.3	OG0001083.26	OG0000012.918	OG0010637.3	OG0014172.0	OG0048954.0	OG0000702.24	OG0001913.2	OG0000276.72	OG0006887.0
1.530891662254	0.755511277331	1.5251989629865	0.22348711279300001	0.6849796597679999	nan	0.17680186090750002	0.8083507915260001	0.5069796927645001	0.451983781791
OG0004204.4	OG0001144.24	OG0046647.0	OG0009858.0	OG0018057.4	OG0001830.6	OG0000261.0	OG0000396.79	OG0000002.1788	OG0006998.14
1.0477772333645	0.246856197148	nan	0.3800784036055	0.021568211408000002	0.288486151204	0.996876190362	0.20107606809599998	1.509660930637	0.276899973819
OG0000026.45	OG0010886.14	OG0000480.64	OG0001057.24	OG0003042.54	OG0018182.0	OG0015283.4	OG0001821.4	OG0000154.2	OG0004152.1
1.598958773878	nan	0.39027147282700003	0.145380751309	0.143896768485	1.975499440311	0.092151543785	0.5109584670925	0.8861108894799999	0.265017231212
OG0046698.0	OG0008266.0	OG0002000.0	OG0001217.1	OG0020479.0	OG0000026.628	OG0006390.0	OG0000007.976	OG0006725.0	OG0000160.4
nan	0.55463458102	0.778005389492	0.363165364688	0.970217040677	0.459950945582	0.351869452917	1.31363662791	0.33881594898199996	0.986073449189
OG0001991.0	OG0000006.561	OG0004025.11	OG0000785.2	OG0010584.0	OG0015374.2	OG0027623.0	OG0038925.0	OG0002059.0	OG0001368.24
0.288573451267	1.331800867994	0.640001361886	1.0549614021245	0.2687115050605	0.258142167898	0.36283279544200003	nan	0.865220165866	0.525827808794
OG0012288.4	OG0000006.561	OG0001810.0	OG0046661.0	OG0000576.0	OG0005950.0	OG0006453.1	OG0000044.1	OG0000489.0	OG0013858.3
0.0	1.331800867994	0.619892298418	nan	0.043009448551	0.1308367465235	0.201946365073	0.6090310206725	0.46395925718900005	0.681664787438
OG0005634.0	OG0000026.45	OG0003102.40	OG0001241.24	OG0000261.0	OG0001434.24	OG0001176.24	OG0015139.1	OG0034349.0	OG0012948.4
0.14612004958	1.598958773878	0.463475436444	0.657085822932	0.996876190362	0.25378155902	0.29427171340999997	0.02409509028	nan	0.22908636795600001
OG0005772.1	OG0000198.0	OG0006785.2	OG0000010.475	OG0004375.23	OG0002069.0	OG0001378.24	OG0057120.0	OG0015139.1	OG0001345.24
0.799555583175	1.212387171574	0.926560728952	1.0563396006855001	0.398842631629	0.718163448647	0.263819301113	nan	0.02409509028	0.583784547047
OG0001054.1	OG0000034.305	OG0007835.4	OG0018025.4	OG0000032.252	OG0001123.1	OG0000042.185	OG0014114.7	OG0002094.0	OG0011907.0
0.676732680485	1.047762632612	0.306620798272	0.16843641713799998	1.53053061817	0.252791608569	0.41171358483900006	nan	0.537645535759	0.325944986882
OG0046445.0	OG0002096.0	OG0014519.0	OG0000056.0	OG0003989.2	OG0013949.0	OG0000518.24	OG0000130.38	OG0011734.2	OG0001431.24
nan	0.445853040316	1.244812103476	1.247413416633	0.887506612975	0.31184304066	0.75940960088	1.150453012999	0.076866392067	0.410862587635
OG0001261.1	OG0000056.0	OG0005667.0	OG0013059.0	OG0057045.0	OG0000994.2	OG0000110.3	OG0007949.3	OG0008266.0	OG0001300.1
0.508653475801	1.247413416633	0.11174128641100001	0.0	nan	0.471663230419	1.2510378698190001	0.199329616501	0.55463458102	0.20422256813099998
OG0002070.0	OG0000006.561	OG0056570.0	OG0008209.0	OG0027500.0	OG0002068.0	OG0000110.3	OG0015010.1	OG0000323.43	OG0006895.3
0.913917026399	1.331800867994	nan	0.236946806194	0.35337033374399995	0.14547353145300002	1.2510378698190001	1.979438607477	0.265422785864	0.495880768067
OG0010077.0	OG0001915.0	OG0000038.0	OG0029614.0	OG0001933.0	OG0014505.6	OG0001031.24	OG0005824.0	OG0000409.24	OG0005166.6
0.42084594761699995	0.665267861066	1.134143995644	nan	0.323637422267	0.382261315263	0.444163319777	0.235526288448	0.5902696871249999	0.211271817562
OG0057350.0	OG0000360.67	OG0001148.24	OG0001051.24	OG0000014.1	OG0012981.0	OG0007453.2	OG0000082.1	OG0013055.2	OG0014654.1
nan	0.14593153464199998	0.249269533257	0.26074236775	0.6573441439185	0.3317148712075	0.036260640813000004	0.273780212428	0.09821215053400001	0.463848917678
OG0044801.0	OG0015175.0	OG0006311.0	OG0006807.16	OG0000302.34	OG0000455.62	OG0000539.1	OG0001055.24	OG0000002.1788	OG0007163.2
nan	1.1596395616519999	0.6446461615645	1.197733513503	0.545221679221	0.301958881881	0.43355509575900003	0.12261667274299999	1.509660930637	0.094117770237
OG0001991.0	OG0002103.0	OG0015253.0	OG0000056.0	OG0004458.0	OG0000420.0	OG0034548.0	OG0000556.30	OG0004651.18	OG0014773.1
0.288573451267	0.216267008202	1.203482939158	1.247413416633	1.098315667342	1.0660693946285	nan	0.587560881712	0.1404434726565	0.220670582207
OG0037729.0	OG0008755.0	OG0001208.24	OG0001307.24	OG0000263.57	OG0004016.0	OG0008303.2	OG0000007.976	OG0023154.0	OG0000933.24
nan	0.8931515513815	0.46504547856000006	0.347735554393	0.055399942841	0.45475487062	0.132002073414	1.31363662791	0.03114485666	0.132705361008
OG0021631.0	OG0015368.2	OG0001289.1	OG0000038.0	OG0001488.22	OG0006029.0	OG0015628.2	OG0000599.0	OG0005619.0	OG0002122.0
nan	0.826044427371	0.031855999201000004	1.134143995644	0.275763341609	0.117483910548	1.385768364576	0.992206794676	0.131931402293	0.39274453483499994
OG0047187.0	OG0000625.28	OG0020494.0	OG0000038.0	OG0001987.0	OG0015712.2	OG0001801.0	OG0005354.1	OG0005929.2	OG0000042.314
nan	0.42600343161750004	0.633053263922	1.134143995644	0.48692219152599997	1.398070939068	0.6000966470795001	0.43262980314149996	0.5787185718255	1.547224962459
OG0001439.24	OG0022847.0	OG0019317.0	OG0000032.252	OG0021965.0	OG0001317.1	OG0002959.32	OG0000081.1	OG0006410.0	OG0000165.49
0.608609105824	nan	0.34541406984899997	1.53053061817	2.4330513854910003	0.268967264943	0.8765251149255	0.39183903564149997	1.336877840352	0.529100337961
OG0006817.2	OG0005248.24	OG0001650.11	OG0000011.1	OG0001994.0	OG0014640.0	OG0000338.41	OG0001001.1	OG0046530.0	OG0000645.36
0.17005406692800001	0.2253170216215	0.042562385415	1.80099202418	0.706125771077	0.103394343453	0.675012402861	0.5116886224505	nan	0.4767918931865
OG0004622.6	OG0016708.7	OG0000818.1	OG0009880.0	OG0000012.918	OG0014163.0	OG0000811.34	OG0000290.0	OG0001420.22	OG0018045.0
0.142887250431	nan	0.117729564823	2.4439518818515	1.5251989629865	0.129040437784	0.332515259187	1.242891639474	0.7438291042399999	0.5163577393909999
OG0001056.26	OG0000018.1	OG0001860.0	OG0001448.24	OG0000056.0	OG0027609.0	OG0005854.2	OG0013320.11	OG0018029.0	OG0011325.0
0.39639402439000004	1.0107335534	0.357326354378	0.8041912501549999	1.247413416633	1.063763698684	0.155676445077	nan	0.552425423439	0.374871694173
OG0000001.1420	OG0000616.40	OG0001696.0	OG0004412.2	OG0000183.0	OG0010507.3	OG0014839.0	OG0001097.24	OG0006974.0	OG0020575.0
1.280101001299	0.8963659079459999	0.4724618756545	1.243772756222	0.933392475662	0.16900813770149997	2.362267898682	0.318596049003	0.945196726242	nan
OG0000625.28	OG0000026.45	OG0020469.0	OG0041814.0	OG0007051.0	OG0008090.0	OG0001230.26	OG0004503.8	OG0000175.4	OG0002168.0
0.42600343161750004	1.598958773878	0.17706298135200002	nan	0.9219022509039999	1.3185258133339999	0.652774830133	0.23638284577	0.449750080449	0.847356000125
OG0000919.32	OG0011802.5	OG0027500.0	OG0003775.0	OG0001953.2	OG0006745.0	OG0000018.289	OG0001317.1	OG0020413.0	OG0000336.0
0.363433127812	0.56493171209	0.35337033374399995	1.049105736603	0.212369790955	1.6361893814785	0.8848256416485	0.268967264943	nan	0.846586985935
OG0000198.0	OG0043463.0	OG0000056.0	OG0005336.8	OG0023068.0	OG0016085.0	OG0001373.1	OG0000979.1	OG0004022.8	OG0002115.0
1.212387171574	nan	1.247413416633	0.096695389366	0.418581309792	0.175371804813	0.374952532281	0.956370234461	1.058173340867	0.46501513959299995
OG0000038.0	OG0000480.64	OG0001023.7	OG0000022.878	OG0016523.1	OG0000901.0	OG0008285.0	OG0010144.0	OG0017249.0	OG0000092.1
1.134143995644	0.39027147282700003	0.38112816487850004	0.72358389267	nan	0.430264962182	0.589201369743	0.371312363885	1.053724151565	0.962372763127
OG0001235.24	OG0016914.0	OG0016714.7	OG0000183.0	OG0007750.3	OG0001348.24	OG0002147.0	OG0000007.976	OG0005953.0	OG0004754.7
0.46463321696800003	0.11022179143500001	nan	0.933392475662	0.129820183061	0.578089674815	0.536119684213	1.31363662791	0.8777643725284999	1.124852260472
OG0010571.0	OG0011438.4	OG0000896.1	OG0001836.0	OG0000409.24	OG0001230.26	OG0001667.0	OG0007306.8	OG0022069.0	OG0000002.1788
0.471727559124	0.48766236380500005	0.40873785635399995	1.570347833576	0.5902696871249999	0.652774830133	0.618010113503	0.553818548451	nan	1.509660930637
OG0001341.18	OG0000006.561	OG0006377.0	OG0001688.16	OG0045047.0	OG0006291.0	OG0001311.5	OG0010498.6	OG0000180.0	OG0029003.0
0.2843089789055	1.331800867994	1.120931553331	0.435420179081	nan	0.3226106560045	0.539053026161	0.39421442448700006	1.571917082437	0.007260134155999999
OG0000955.28	OG0000941.24	OG0004242.10	OG0013489.2	OG0014695.4	OG0000011.1	OG0027718.0	OG0000059.133	OG0011524.0	OG0001069.28
0.355430931563	0.50430527826	0.882371075684	0.293221197407	0.359638110485	1.80099202418	nan	1.110776853521	0.434873774745	0.307912542398
OG0000124.174	OG0005849.2	OG0002540.96	OG0000889.0	OG0012178.2	OG0000018.289	OG0043589.0	OG0000204.2	OG0001093.24	OG0015101.3
0.170157134287	0.212324163521	0.137012174186	0.363070386863	0.590712716626	0.8848256416485	nan	0.5947279418429999	0.382857346993	0.795253446203
OG0000054.0	OG0000002.763	OG0002087.0	OG0003610.0	OG0006331.37	OG0014226.2	OG0002033.0	OG0012097.2	OG0004856.1	OG0000938.24
1.240856633142	1.0616501738269999	0.48748225359499997	0.7829886494715	nan	0.560225300529	1.013493354724	0.028227305403999998	1.3781244351765	0.771295111514
OG0001810.0	OG0003039.0	OG0000038.0	OG0001441.1	OG0010149.0	OG0014067.0	OG0014267.7	OG0000225.48	OG0001539.22	OG0010952.0
0.619892298418	0.810718577442	1.134143995644	0.46264808365000004	0.397107827246	0.0	nan	0.7370654082095001	0.264921270664	1.162460956567
OG0007543.1	OG0000006.561	OG0000364.1	OG0003602.0	OG0001447.24	OG0005767.0	OG0001941.0	OG0000621.39	OG0025110.0	OG0004027.1
nan	1.331800867994	0.9834078345819999	0.6108334161755	0.316929876846	0.326508178376	0.823914910563	0.425310378156	0.747179018325	0.2093566871715
OG0005829.2	OG0001860.0	OG0016183.4	OG0000420.0	OG0010537.0	OG0002170.0	OG0000007.976	OG0057282.0	OG0016305.2	OG0002121.0
0.072953762665	0.357326354378	0.294212286624	1.0660693946285	1.1481747245825	0.41736904735200003	1.31363662791	nan	1.0598429433399998	0.507320456572
OG0037913.0	OG0000941.24	OG0013489.2	OG0001557.130	OG0000426.198	OG0005620.0	OG0000018.289	OG0001861.0	OG0000256.24	OG0001260.24
nan	0.50430527826	0.293221197407	1.00973956419	0.102102898225	0.443532057983	0.8848256416485	1.0335211201835	1.2737895856875	0.15817129987099998
OG0000054.0	OG0006410.0	OG0000737.40	OG0001261.1	OG0004207.12	OG0008689.8	OG0013260.7	OG0057354.0	OG0000584.0	OG0001151.26
1.240856633142	1.336877840352	0.183254149945	0.508653475801	0.440575493394	0.309112905235	0.097844588607	nan	0.5570619861789999	0.310761919213
OG0001849.0	OG0016784.2	OG0008331.4	OG0000011.1	OG0001404.24	OG0001836.0	OG0007476.6	OG0045314.0	OG0000290.0	OG0001152.24
0.5723174229119999	0.153190633837	0.328127282274	1.80099202418	0.294671582342	1.570347833576	1.6064112007775	nan	1.242891639474	0.5694717812219999
OG0004754.7	OG0017999.0	OG0029553.0	OG0000230.58	OG0000012.918	OG0020019.0	OG0001246.24	OG0000931.1	OG0008895.6	OG0001076.24
1.124852260472	0.104032356904	nan	0.8544954108759999	1.5251989629865	0.516405508761	0.353831484828	0.396681856454	1.161829279074	0.15857736618249998
OG0007549.0	OG0017912.0	OG0006282.0	OG0014194.1	OG0000012.918	OG0000130.38	OG0019619.0	OG0000562.7	OG0000371.2	OG0000831.11
0.209028523504	1.976822221	0.513614296667	1.7372022460980001	1.5251989629865	1.150453012999	nan	0.156735448379	0.736973609791	0.19466728195500002
OG0016076.2	OG0000001.1420	OG0011285.2	OG0001054.1	OG0001354.22	OG0000188.1	OG0043410.0	OG0004903.1	OG0007493.0	OG0001276.24
0.552835510404	1.280101001299	0.202869319932	0.676732680485	0.760414638179	1.094976340545	nan	0.45066325005099994	0.033044025899	0.033636790252999996
OG0016443.7	OG0002155.0	OG0000032.252	OG0000920.27	OG0011347.0	OG0022635.0	OG0021380.0	OG0000059.133	OG0004607.0	OG0000865.1
