OG0004710.2	OG0012896.0	OG0001643.24	OG0000471.2	OG0000027.457	OG0001698.26	OG0016785.2	OG0001566.2	OG0012926.0	OG0022825.0
OG0009194.1	OG0001367.24	OG0001572.24	OG0019219.0	OG0001699.1	OG0022769.0	OG0002959.32	OG0012772.4	OG0000002.1788	OG0000092.1
1.5137738928241604	0.7439882651965999	1.3194104712792563	0.4926249311514093	3.7523703714243846	nan	3.4885745978057257	3.0416950284343076	8.30265560711077	7.35739525784662
OG0000846.25	OG0001935.0	OG0008691.0	OG0000011.1	OG0001202.24	OG0007817.0	OG0006215.0	OG0044338.0	OG0000081.1	OG0010880.0
1.0560805363484647	0.7044751370919373	1.0715058261538823	8.483344082882272	2.2939679833263558	2.1501857842342704	1.277015208009124	nan	3.689943473534111	1.1095729155248957
OG0024946.0	OG0000006.561	OG0001115.24	OG0000042.185	OG0045067.0	OG0002031.0	OG0000062.12	OG0006469.8	OG0021386.0	OG0000983.28
3.7463615733060185	8.067772562533877	2.0557330973898322	4.607742228385906	nan	0.6825874758347912	5.874710367217308	-0.46030047721052925	2.8518973218182997	0.3503332324090388
OG0004589.2	OG0046146.0	OG0000198.0	OG0001354.22	OG0007984.6	OG0001328.24	OG0001813.8	OG0004590.28	OG0000007.976	OG0007972.22
1.7255130047839433	nan	7.802643050025793	3.862987331884042	-0.045847012020508796	0.9832491695086113	1.301362108457376	3.2221028353252925	8.004067552222748	0.6330083035947105
OG0007196.4	OG0012773.4	OG0001029.24	OG0027868.0	OG0045363.0	OG0012893.1	OG0002132.0	OG0002065.0	OG0000001.2899	OG0000002.1788
1.745023277014875	3.559977912943512	1.7526849495051242	0.8397452148085315	nan	-1.6920246670795682	-0.1528854288551585	1.186428856415306	8.148363258092393	8.30265560711077
OG0008496.8	OG0000006.561	OG0002169.0	OG0000577.54	OG0029009.0	OG0018746.5	OG0008209.0	OG0000110.3	OG0000645.36	OG0008257.0
0.7426390271952511	8.067772562533877	1.998001717275532	-0.47717173555120684	-13.287712379549449	nan	3.3031828222639987	5.035156523170007	3.430237451113379	0.4722258597180016
OG0000026.45	OG0020418.0	OG0000360.67	OG0001415.132	OG0015738.0	OG0001198.26	OG0013004.2	OG0003542.0	OG0001065.24	OG0000204.2
8.263328397694044	2.1843660378912753	0.38523738734157803	nan	1.1294449173493881	0.8113868110968179	5.602843668356055	2.7727538521094375	1.1719165303474641	5.453802951949331
OG0016753.2	OG0001194.24	OG0012995.0	OG0000038.0	OG0020598.0	OG0013573.4	OG0000920.27	OG0001133.24	OG0000059.133	OG0004022.8
2.484701126628765	1.8007457298423866	0.7784905560988031	8.28439494743276	nan	0.3391291769131419	5.4964325093141655	0.03891022604389787	8.084647459782627	5.5234506083054224
OG0019464.0	OG0000765.3	OG0001517.22	OG0005707.4	OG0016000.4	OG0000750.0	OG0000012.918	OG0001328.24	OG0044407.0	OG0006120.4
1.4471601737627902	1.4440320558929944	0.66243016363092	-0.7719802059049656	-0.9117560959701653	5.29951426134823	8.03646171547422	0.9832491695086113	nan	1.4760443585227094
OG0001002.25	OG0000038.0	OG0000230.58	OG0000760.146	OG0004459.0	OG0001513.24	OG0046559.0	OG0002010.0	OG0011727.0	OG0008652.9
1.0240419168433417	8.28439494743276	5.275097595593402	0.7750056465883233	3.5286501079509973	0.8958602268621011	nan	1.759916604942413	1.321692453875011	2.0505744594894315
OG0000026.45	OG0000026.621	OG0002176.0	OG0005846.2	OG0028226.0	OG0014567.3	OG0001001.1	OG0007978.0	OG0000730.24	OG0000001.2899
8.263328397694044	-0.38398986678192804	1.890104924811993	1.8739084637848054	nan	0.8001780508724827	3.6170477898975513	3.967668244077515	5.138445848067763	8.148363258092393
OG0014704.4	OG0001131.24	OG0007772.0	OG0016599.0	OG0045380.0	OG0001697.2	OG0000056.0	OG0014798.0	OG0000749.2	OG0001452.24
0.6954068272552703	0.4227134743891028	1.5721062388933842	1.0088273041723812	nan	2.9650540441230353	7.995597575183827	2.6528552669071277	5.2285619572734765	1.479110089968791
OG0001087.24	OG0001866.0	OG0001993.0	OG0000230.58	OG0000011.1	OG0057457.0	OG0005845.2	OG0015239.2	OG0005712.0	OG0016122.4
1.62522652101972	1.6767929321361308	0.6334605152078709	5.275097595593402	8.483344082882272	nan	1.4144416551683738	0.5432187714126857	0.2655048014417916	0.5419281178332193
OG0000886.24	OG0001505.24	OG0013446.4	OG0027867.0	OG0000263.57	OG0014707.3	OG0001598.16	OG0003915.0	OG0004856.1	OG0000002.1788
1.995053304341048	1.2429117857906056	2.134066624556607	nan	0.46721315263799074	3.099016244017538	0.09495770851375139	3.145810366975095	2.8647200571772555	8.30265560711077
OG0009266.0	OG0001422.30	OG0027930.0	OG0006196.0	OG0000183.0	OG0000702.24	OG0005824.0	OG0000082.1	OG0019029.0	OG0001206.1
2.3187658795950865	2.3105234588716224	nan	2.475096623957446	7.344406464305546	2.8415850979554422	-0.326293204647989	6.56106806188553	0.1814557336200528	1.1401277437105246
OG0015174.0	OG0000006.561	OG0001199.24	OG0001058.26	OG0000426.5	OG0000908.24	OG0014567.3	OG0048963.0	OG0010620.1	OG0000001.2899
-0.007564448780723299	8.067772562533877	0.6233452489135723	0.3257814677729549	7.978699428110517	1.4216214718777325	0.8001780508724827	nan	1.0280640645412167	8.148363258092393
OG0012990.0	OG0000846.25	OG0000001.1420	OG0007929.8	OG0001724.10	OG0021655.0	OG0000383.2	OG0002401.1	OG0000256.24	OG0043434.0
1.4719082238242205	1.0560805363484647	8.01975167213718	-0.5127742819321413	4.264545680885168	0.8318292898059204	0.4144864590217324	0.6616101857806654	7.923545600875363	nan
OG0008284.0	OG0000519.26	OG0000926.24	OG0000011.1	OG0004022.8	OG0048991.0	OG0007339.0	OG0013990.2	OG0001539.22	OG0000180.0
0.9251140072251767	4.223845880980955	3.179887679874996	8.483344082882272	5.5234506083054224	nan	2.932444533283996	1.5806840849137584	-0.17936978368773715	6.151833733811486
OG0001954.0	OG0001993.0	OG0000032.252	OG0022621.0	OG0016136.4	OG0037839.0	OG0004501.15	OG0014620.0	OG0000081.1	OG0001420.22
1.2650908746648022	0.6334605152078709	8.227053962054658	-13.287712379549449	3.2524322956694136	nan	5.767959313346104	2.4695583775351895	3.689943473534111	3.0809290709470045
OG0001043.2	OG0009886.7	OG0017913.0	OG0004170.0	OG0056940.0	OG0000225.48	OG0001100.24	OG0004903.1	OG0000082.1	OG0001763.8
0.2661680927599781	0.2353336583843439	1.7661505852287933	3.3886961428402573	nan	7.056858061644441	1.508132357932298	1.0328067853347787	6.56106806188553	2.6757942828734373
OG0000147.0	OG0002103.0	OG0018162.5	OG0000001.1420	OG0003610.0	OG0008755.0	OG0000940.24	OG0001123.1	OG0025067.0	OG0018151.0
4.613932578526269	0.19756406551835812	nan	8.01975167213718	3.1273895741346003	1.0085381344258135	1.3440163906749083	-0.5845044250906337	1.5779977816086366	2.5946847959251294
OG0013073.2	OG0000001.1420	OG0002085.0	OG0000048.122	OG0044677.0	OG0016094.2	OG0001425.1	OG0002051.0	OG0005852.2	OG0005705.2
1.5777228164432895	8.01975167213718	1.5069453341625996	7.057372382780267	nan	2.5264570431894198	0.7051921078273473	1.8587115519265227	2.3614970470350327	1.1747957387727248
OG0008569.0	OG0001002.25	OG0007250.0	OG0002039.0	OG0000012.918	OG0020651.0	OG0029595.0	OG0000407.1	OG0000802.1	OG0008353.0
2.062925982150406	1.0240419168433417	2.602785026507076	1.1751007951891626	8.03646171547422	0.3854471641542011	nan	7.293414089489028	0.32776635884752436	1.4330529147693958
OG0001847.4	OG0000198.0	OG0014205.1	OG0000038.0	OG0001135.4	OG0007214.0	OG0022891.0	OG0010708.0	OG0006929.0	OG0001432.24
-0.8889580677585589	7.802643050025793	nan	8.28439494743276	4.814739702352164	2.5703634732402207	0.6654541100124256	0.7432529639092142	1.4681579821242348	1.4499565389022404
OG0000054.0	OG0000769.0	OG0000955.28	OG0003950.0	OG0002171.0	OG0004458.0	OG0034464.0	OG0000261.0	OG0000763.123	OG0008007.2
7.924143254740502	2.2960998212620876	0.8661882785257322	2.012678749428286	0.9419182843206879	3.5438960564964943	nan	5.682342037612831	-0.5763289854588426	1.0220341491039922
OG0001194.24	OG0011686.0	OG0013048.8	OG0001301.24	OG0001217.1	OG0004375.23	OG0006040.0	OG0000183.0	OG0000007.976	OG0053894.0
1.8007457298423866	0.8975179767097348	0.8837968847562262	1.0283509171843825	-0.3027544968920277	3.187902037746561	2.058338982746688	7.344406464305546	8.004067552222748	nan
OG0003602.0	OG0000001.1420	OG0000974.2	OG0015988.4	OG0011953.0	OG0026528.0	OG0015753.2	OG0001351.24	OG0000046.1	OG0001581.24
2.365498358731041	8.01975167213718	0.16573417691253758	2.3809753318522273	4.733395451963646	nan	2.0561449569636836	1.5452110740996665	5.870703535981893	1.1135572283761477
OG0017244.0	OG0005843.1	OG0000207.117	OG0000038.0	OG0001166.24	OG0000034.305	OG0004865.2	OG0016733.2	OG0015259.2	OG0001340.24
-0.9881039655144034	2.347486637121093	0.832806066573047	8.28439494743276	0.512115400051062	7.872426783780332	2.9222062352755365	nan	2.5339235533519875	-0.24449017329765005
OG0001216.24	OG0000038.0	OG0014752.4	OG0000501.150	OG0001186.24	OG0000014.1	OG0001584.0	OG0045058.0	OG0020487.0	OG0008625.0
-0.2104867349318555	8.28439494743276	2.7668099489896836	1.1437376713761094	0.36469411213415814	4.6892493121695615	2.763294974535238	nan	-0.7260482855181611	3.1489687304551515
OG0010060.13	OG0000685.33	OG0008570.0	OG0046468.0	OG0002057.0	OG0001766.6	OG0005335.0	OG0000007.976	OG0015331.0	OG0000285.1
1.8586760107536149	0.834876003649757	4.307757781070304	nan	2.1080741855689955	1.36452503602462	1.19181090659682	8.004067552222748	1.460334352572805	3.359773117884623
OG0003511.4	OG0001592.24	OG0000814.1	OG0000012.918	OG0024790.0	OG0010645.2	OG0016947.0	OG0000126.1	OG0001562.24	OG0044413.0
3.7139995356169324	2.1998338731910843	0.9348031432106697	8.03646171547422	1.2022912793096272	2.1796214235590536	4.339358263347032	6.553009003663421	0.28648387416139787	nan
OG0000198.0	OG0000038.0	OG0001157.1	OG0001186.24	OG0011009.0	OG0024828.0	OG0007781.0	OG0008943.0	OG0001445.24	OG0011732.0
7.802643050025793	8.28439494743276	0.021832366531489417	0.36469411213415814	1.2753234395077084	nan	1.9435668509263972	2.0686388651527534	2.100899123837776	2.026418707407002
OG0000054.0	OG0001527.7	OG0000606.2	OG0001386.24	OG0001936.0	OG0030110.0	OG0022189.0	OG0000280.1	OG0013499.2	OG0006120.4
7.924143254740502	4.9527667799364385	5.666171523074633	1.2760643211252727	0.80696472784608	nan	1.6527780586433067	3.211047857619276	-1.272729018007991	1.4760443585227094
OG0013010.6	OG0019230.0	OG0011189.0	OG0049176.0	OG0001392.24	OG0000026.628	OG0006390.0	OG0002059.0	OG0000007.976	OG0000180.0
1.0889091721073374	1.4805002684618749	3.6815826502431164	nan	0.7154847619339859	1.5199686081817325	2.6171873699922035	2.1724778378814915	8.004067552222748	6.151833733811486
OG0001388.12	OG0002129.0	OG0046254.0	OG0000188.1	OG0000012.581	OG0001813.8	OG0006870.9	OG0000018.289	OG0011132.2	OG0007255.4
3.300060562617174	1.8872703768823997	nan	7.652604043299282	4.469690057571146	1.301362108457376	2.188128026035603	7.430654892372739	0.4368407151853334	-1.0824056154568003
OG0004204.4	OG0000359.28	OG0001057.24	OG0006224.0	OG0015568.0	OG0000012.918	OG0002012.0	OG0026293.0	OG0001445.24	OG0014135.7
4.438217690838376	7.74452267107974	-0.7516045258203679	0.8372737160916504	3.1967102849089417	8.03646171547422	0.0747948769887755	1.5942011558320557	2.100899123837776	nan
OG0001008.28	OG0000279.0	OG0000026.45	OG0006616.0	OG0025001.0	OG0002131.0	OG0001795.0	OG0004053.9	OG0045491.0	OG0005705.2
0.7562804689229935	5.061278176866655	8.263328397694044	1.286966902692169	3.36507696253259	1.7341878815083922	1.9713350138998236	4.855240022132727	nan	1.1747957387727248
OG0000176.0	OG0000026.45	OG0001054.1	OG0000096.349	OG0045203.0	OG0010584.0	OG0000004.33	OG0016178.1	OG0001059.24	OG0002401.1
7.7063749544537155	8.263328397694044	2.70918232889174	-0.6263374714010715	nan	2.2558390015486474	1.1468033996721387	1.8047405871877988	-0.09211582826585353	0.6616101857806654
OG0000789.1	OG0007559.0	OG0010152.9	OG0004169.4	OG0000261.0	OG0002091.0	OG0006175.0	OG0000580.32	OG0000002.1788	OG0020388.0
0.27615116309281157	4.0984398824918475	nan	3.622280938880646	5.682342037612831	1.748895267840807	1.8844535547446202	4.528946387433162	8.30265560711077	-0.6265755892931082
OG0000886.24	OG0000504.24	OG0002310.20	OG0000892.1	OG0013714.0	OG0000225.48	OG0027043.0	OG0026973.0	OG0000007.976	OG0010802.0
1.995053304341048	3.043636791558816	1.983279944393859	4.585361152278773	2.7957845453294756	7.056858061644441	1.294163814077738	nan	8.004067552222748	1.5748059419534215
OG0000978.1	OG0005687.4	OG0043362.0	OG0011163.0	OG0020923.0	OG0009212.2	OG0001150.24	OG0000749.2	OG0002022.0	OG0000002.1788
0.5078213110730454	4.328641761178257	nan	1.5715517242607797	2.0156931765448167	0.9867694859823682	0.1855199032210111	5.2285619572734765	0.7707865877737213	8.30265560711077
OG0013913.5	OG0001441.1	OG0005715.2	OG0007945.2	OG0002913.0	OG0000042.314	OG0000082.1	OG0001000.24	OG0010772.2	OG0001276.24
0.3049927896212731	1.8729747268388799	nan	2.8664936315243814	1.9747173215424343	5.884601013464694	6.56106806188553	2.0790793254020783	2.4589785258125785	0.5219557534901487
OG0000054.0	OG0005402.0	OG0002075.0	OG0000639.0	OG0003192.0	OG0005971.0	OG0000044.1	OG0024552.0	OG0017789.5	OG0001155.24
7.924143254740502	1.079101351076357	0.4596164305142956	5.72063148215481	4.5637330396643545	1.9168979882326382	6.606838137470721	-13.287712379549449	nan	1.7611001159708541
OG0006086.0	OG0002020.0	OG0002107.0	OG0000032.252	OG0014771.0	OG0046886.0	OG0000044.1	OG0001142.24	OG0011711.0	OG0005354.1
5.765983460971429	1.4564837433695135	0.8567854097390601	8.227053962054658	2.9248802297669068	nan	6.606838137470721	-0.7375351733042508	-0.19445025742939162	1.2397433445677688
OG0001203.24	OG0001422.30	OG0047205.0	OG0008905.0	OG0013842.0	OG0000032.252	OG0005413.12	OG0000711.2	OG0013504.0	OG0002053.0
-0.20195986514411116	2.3105234588716224	nan	1.1684556824958319	2.281608490426987	8.227053962054658	1.839227107594773	4.331837342718466	3.110019848015272	1.8097525737436693
OG0005956.0	OG0000230.58	OG0013795.10	OG0014488.0	OG0001365.24	OG0001266.28	OG0000082.1	OG0000911.3	OG0024730.0	OG0005285.0
1.4350135942444433	5.275097595593402	nan	3.1222494371127714	1.234854609171314	0.9732513213334443	6.56106806188553	0.9916100624974709	1.703971345594662	0.74996283172364
OG0024867.0	OG0000056.0	OG0019272.0	OG0007350.16	OG0006753.0	OG0000653.1	OG0000062.12	OG0003543.0	OG0000367.3	OG0002026.0
nan	7.995597575183827	2.757964413447657	0.19437074561823958	1.499626708584192	4.45527259453724	5.874710367217308	5.595106701118237	-0.6420422602354257	0.761538686536779
OG0000147.0	OG0009868.0	OG0001511.22	OG0000012.918	OG0002248.0	OG0044272.0	OG0003726.42	OG0007605.0	OG0015997.3	OG0001855.4
4.613932578526269	2.323088687697229	2.8278128379254635	8.03646171547422	1.5820790571746703	nan	2.5062185575993507	2.2137554217230884	-1.3784910122631964	1.2065798510571737
OG0006257.0	OG0002099.0	OG0034789.0	OG0011979.9	OG0012335.0	OG0001030.26	OG0000489.0	OG0000082.1	OG0000154.2	OG0007493.0
1.3508418511380147	1.3774595376717267	nan	0.8142463900536009	0.8560898805274829	1.1824285995082477	1.569406260607844	6.56106806188553	5.611456809360948	0.6905226236797573
OG0000120.105	OG0001892.0	OG0012175.4	OG0029041.0	OG0014834.0	OG0006453.1	OG0001438.24	OG0001402.24	OG0045764.0	OG0000002.1788
7.328696688654393	3.5868543173272758	0.787479952285081	-13.287712379549449	0.7575302432791201	2.2692139628212376	0.8317447312649437	0.2187907184010283	nan	8.30265560711077
OG0000002.763	OG0022429.0	OG0020590.0	OG0000729.25	OG0005847.4	OG0015826.2	OG0000635.48	OG0000637.34	OG0000082.1	OG0006206.2
7.319969122859825	nan	2.3220081495250864	4.190630327360056	2.4471369087430372	2.4743192694718483	-0.6563336656824554	4.528969015779735	6.56106806188553	2.120417446029004
OG0000124.2	OG0024558.0	OG0001219.24	OG0000011.1	OG0000046.1	OG0003726.42	OG0000747.2	OG0005216.0	OG0020851.0	OG0016223.5
-1.5382766553186158	-2.9508619398658418	1.1673943089634329	8.483344082882272	5.870703535981893	2.5062185575993507	-0.16607055027587697	4.69821703758959	4.190491348588069	nan
OG0000026.45	OG0023066.0	OG0001051.24	OG0001513.24	OG0008204.0	OG0048872.0	OG0000635.48	OG0012102.0	OG0000246.0	OG0020749.0
8.263328397694044	3.235911774061358	1.0690935293559398	0.8958602268621011	3.1099847008104646	nan	-0.6563336656824554	0.6046835183519657	5.033241909050571	3.4655333885392823
OG0002070.0	OG0045898.0	OG0015186.2	OG0015257.5	OG0000012.918	OG0001893.0	OG0002065.0	OG0000180.0	OG0007493.0	OG0000397.3
1.4311019512648246	nan	0.9297930368090134	-0.5019929278828389	8.03646171547422	2.619451736389977	1.186428856415306	6.151833733811486	0.6905226236797573	2.977185722030094
OG0001310.24	OG0057230.0	OG0000034.305	OG0005717.2	OG0012657.5	OG0000816.36	OG0001142.24	OG0020712.0	OG0006176.0	OG0000002.1788
-0.6715468647594214	nan	7.872426783780332	1.5841181816926613	0.8488710394987968	0.6277846580045374	-0.7375351733042508	3.2923891800871354	2.2209807802304526	8.30265560711077
OG0007514.0	OG0000001.1420	OG0046937.0	OG0014196.6	OG0000938.24	OG0001312.1	OG0010959.0	OG0001507.1	OG0000204.2	OG0013963.0
2.0692101111051144	8.01975167213718	nan	1.5808456396379678	2.0143527973272985	0.5715626886369654	2.71275016652272	0.3795876634206264	5.453802951949331	2.4194356378307273
OG0013969.0	OG0001122.1	OG0016283.0	OG0000302.34	OG0000700.36	OG0003077.74	OG0041749.0	OG0000082.1	OG0007514.0	OG0001423.30
1.7432598615328518	0.20304594173260984	1.149529125336528	6.700306630115481	2.5144627249041425	4.2899389334552565	nan	6.56106806188553	2.0692101111051144	1.1894017607534726
OG0000054.0	OG0002118.0	OG0001460.24	OG0008655.4	OG0016171.4	OG0004504.4	OG0013299.10	OG0012099.0	OG0000246.0	OG0002186.0
7.924143254740502	1.4899328259890763	1.5317684790658461	3.0833470957994247	0.4905680602741113	3.87854066659613	nan	1.766721986617561	5.033241909050571	1.2150596002857248
OG0001472.0	OG0001349.1	OG0011319.4	OG0000006.561	OG0011654.0	OG0001442.1	OG0006484.3	OG0006440.2	OG0056902.0	OG0000320.0
0.669002446268675	0.5421740279403884	1.8697340329898202	8.067772562533877	2.1163016561554997	0.6457422657666343	3.719685594377772	-0.10365967404720404	nan	6.886812060071616
OG0000247.29	OG0029091.0	OG0034463.0	OG0001123.1	OG0000479.1	OG0006175.0	OG0000007.976	OG0006257.0	OG0000320.0	OG0016201.4
0.5516107930538274	-2.453907048448685	nan	-0.5845044250906337	1.2914264141206067	1.8844535547446202	8.004067552222748	1.3508418511380147	6.886812060071616	1.6087428403244763
OG0000038.0	OG0000092.1	OG0034931.0	OG0014235.0	OG0005589.0	OG0006450.8	OG0020985.0	OG0001272.24	OG0002077.0	OG0001244.24
8.28439494743276	7.35739525784662	nan	1.3204237146231894	-0.03774986117967253	2.665244959438232	-1.4115679394517666	0.2817303687504114	1.702040099154126	0.8581422011918283
OG0006138.7	OG0014145.0	OG0001947.0	OG0000908.24	OG0007539.0	OG0000012.918	OG0002054.0	OG0000046.1	OG0045795.0	OG0004735.28
0.4037456959181564	2.5394473493122334	1.8525678301500175	1.4216214718777325	3.070223113720714	8.03646171547422	1.081852980403187	5.870703535981893	nan	1.6558829389489862
OG0005935.0	OG0001457.24	OG0009251.1	OG0002086.0	OG0019241.0	OG0000032.252	OG0001454.24	OG0014512.6	OG0043988.0	OG0000180.0
5.081376280268719	1.7110432822041597	1.3272995879699574	-0.6212061041726218	0.7898326697898389	8.227053962054658	-0.2540997942166913	1.3312504885207694	nan	6.151833733811486
OG0006015.0	OG0000001.1420	OG0000600.26	OG0007807.0	OG0001297.24	OG0000816.36	OG0056867.0	OG0013849.0	OG0019262.0	OG0000206.0
1.4237227713856224	8.01975167213718	2.628798716049788	2.040558176497283	0.22485695432789404	0.6277846580045374	nan	0.225938284112538	0.9002104932079223	7.477226549593553
OG0000853.1	OG0000186.266	OG0016040.2	OG0000279.0	OG0004458.0	OG0001168.24	OG0001170.24	OG0017305.6	OG0008722.18	OG0000002.1788
4.022751762714401	0.14229144808687902	2.97849691209733	5.061278176866655	3.5438960564964943	0.15105810462519456	0.6189039020997289	nan	3.0181899967134966	8.30265560711077
OG0000978.1	OG0016112.0	OG0004022.8	OG0006949.0	OG0000609.44	OG0016853.3	OG0001997.0	OG0000018.289	OG0000276.72	OG0014827.2
0.5078213110730454	2.0419214285113165	5.5234506083054224	-0.25777077582477326	0.39201821161481304	nan	1.29199521334065	7.430654892372739	4.246636946294859	-0.2842398479781995
OG0046323.0	OG0013586.8	OG0001567.1	OG0000001.1420	OG0001066.26	OG0000123.210	OG0000059.133	OG0005292.2	OG0008034.1	OG0012985.0
