-0.10263570959721388	-1.03671230458385	1.746650791048037	-1.580636467617217	nan	0.18106948095970005	-0.36652048718219576	2.3178244156143677	-0.4760446382243673	-0.13853284037031957
OG0000026.45	OG0011474.0	OG0002310.20	OG0001406.24	OG0011428.8	OG0000482.64	OG0001004.1	OG0034300.0	OG0000175.4	OG0011325.0
1.504736314660573	0.3979491106696397	0.14907768140095165	-0.665881929778231	2.1438502923351064	-0.023283704015694393	1.3324869990240775	nan	0.006416746466527288	1.5956677592753439
OG0002218.0	OG0002093.0	OG0014115.6	OG0000420.0	OG0000603.1	OG0006964.0	OG0014207.0	OG0000018.289	OG0002401.1	OG0013161.7
0.3033129317618835	-0.1504258536988226	4.0697133233811575	0.9342960975731764	0.5390040973246024	0.9812058761765535	0.905029838336437	0.9574845896976967	-0.1044220296456117	nan
OG0001162.22	OG0015253.0	OG0000006.561	OG0005829.2	OG0007076.0	OG0044647.0	OG0000409.24	OG0017988.2	OG0001426.2	OG0002132.0
-0.03945915944421847	0.7807855048579977	1.2639616754823781	-0.3700178589991626	1.1549318555459103	nan	0.2542809654702797	2.2580984969120244	-0.4579565549359841	-0.41217726210888256
OG0013858.3	OG0000147.0	OG0006805.0	OG0000001.1420	OG0002292.0	OG0034601.0	OG0005993.0	OG0000677.1	OG0015391.4	OG0001391.24
1.2195264214869308	-1.3435845591874631	1.7846436571968387	1.5827312540510659	0.3979793676899561	nan	0.2584293853237514	-0.32506476923952754	0.05012195863115212	-1.5553536464893072
OG0007609.0	OG0001448.24	OG0002155.0	OG0000011.1	OG0007781.0	OG0000901.0	OG0006008.0	OG0044776.0	OG0000320.0	OG0016896.2
1.209238552714923	0.5972350911488868	-1.0663549543944764	2.0510426948705494	1.589157215677905	-0.700027743184034	0.7677974470862556	nan	0.4278612776546661	2.0058109381058666
OG0000176.0	OG0018900.5	OG0020667.0	OG0002085.0	OG0003610.0	OG0011170.0	OG0000973.2	OG0000012.918	OG0002154.0	OG0019387.0
0.9511295364490383	nan	1.339119147252229	0.8564694464694167	0.18106948095970005	0.931421365117569	0.03657906574576217	1.368747872415985	-0.3477544574379075	2.940895110888335
OG0023530.0	OG0000056.0	OG0000441.1	OG0000750.0	OG0001435.1	OG0000727.24	OG0007525.0	OG0020428.0	OG0013722.0	OG0001084.24
nan	1.4780772145231542	-0.5723053512585266	0.6612062542641206	-0.5922214890020376	-0.022937692461799167	2.4603064628298923	2.7501303832611037	0.35471946796841364	0.014586530052257803
OG0000606.2	OG0001511.22	OG0005622.0	OG0001308.24	OG0009139.0	OG0047269.0	OG0000082.1	OG0019306.0	OG0002203.0	OG0006306.0
0.5143631591319802	1.192235253762893	-1.94233850753178	0.4821871810238869	1.8896384619882507	nan	-0.9020258325209504	0.7964197782543747	0.685644684717341	0.5094783219019061
OG0000147.0	OG0005949.0	OG0011137.4	OG0013294.0	OG0000929.1	OG0008204.0	OG0053817.0	OG0000082.1	OG0000382.41	OG0001637.1
-1.3435845591874631	0.793500681269548	0.8350867971366627	-13.287712379549449	-0.6051887038829158	2.6240955497386014	nan	-0.9020258325209504	-1.0708100084124974	0.6530975414469924
OG0010916.6	OG0022663.0	OG0000596.47	OG0001430.24	OG0006698.0	OG0029226.0	OG0000409.24	OG0005696.4	OG0000018.289	OG0000441.96
1.9064135585805935	nan	-0.30896972374656234	0.44128275315692417	1.0833079996559378	0.40764741992280834	0.2542809654702797	1.3678543824753253	0.9574845896976967	-0.5727254127502814
OG0016194.2	OG0001686.0	OG0027678.0	OG0000225.48	OG0000539.1	OG0001501.1	OG0000082.1	OG0006271.0	OG0020868.0	OG0003044.18
0.2380025548609603	0.64687786528018	nan	0.6293536164857614	-0.2480237152417398	-1.3484360447619794	-0.9020258325209504	1.232439656807941	-0.047582026819930096	1.1021095194260058
OG0001486.1	OG0016884.2	OG0008450.4	OG0001502.26	OG0012459.6	OG0007167.0	OG0001048.24	OG0029592.0	OG0000007.976	OG0000256.24
-1.2583801589591608	0.6128204454450848	0.667522391253292	-2.2549345640243788	2.754175730195834	1.1629950042709758	-0.8933591965504198	nan	1.1320623810661192	1.408744706767424
OG0006817.2	OG0000002.1788	OG0009267.0	OG0008224.0	OG0001329.24	OG0000785.2	OG0004105.5	OG0044660.0	OG0000004.888	OG0001471.24
1.315386918993812	1.746650791048037	0.35120626636189406	-1.580636467617217	-0.1911717381553313	1.3446554894409675	-0.6718598763737702	nan	-0.583526902869999	-0.41988652895146084
OG0001811.2	OG0019464.0	OG0000001.1420	OG0000919.32	OG0000014.1	OG0002167.0	OG0010752.0	OG0043642.0	OG0003091.24	OG0022268.0
-0.6021915291746831	1.4471601737627902	1.5827312540510659	-0.0023475715052683815	0.02735979221697928	-1.2934488012704914	2.7598534729777926	nan	-0.8056316004227471	2.6103051949765863
OG0005964.0	OG0045269.0	OG0000012.918	OG0024822.0	OG0001516.22	OG0000225.48	OG0001232.24	OG0000739.15	OG0011361.8	OG0006887.0
0.6255992978615452	nan	1.368747872415985	0.2351431579630576	-0.2454182629806387	0.6293536164857614	-0.14100751751346038	0.44411256456868364	-0.6608928894949527	1.1460558480186271
OG0006317.0	OG0002085.0	OG0000056.0	OG0000698.19	OG0000815.24	OG0007614.2	OG0024739.0	OG0043484.0	OG0000180.0	OG0004347.0
0.24771189432536894	0.8564694464694167	1.4780772145231542	-0.714282402270904	-0.5411183262722818	1.3454720626597878	0.39498882709731253	nan	1.3621512852440558	0.10038767725510782
OG0015698.3	OG0000257.0	OG0015681.0	OG0007179.8	OG0043500.0	OG0000770.1	OG0001766.6	OG0000018.289	OG0005852.2	OG0001077.24
-0.9090681958215366	1.2083230786982155	2.6666831038667413	1.3690791456050726	nan	0.7013424547612905	0.5333193508137088	0.9574845896976967	-0.8534723240169737	-1.873880620329753
OG0008060.10	OG0019364.0	OG0000001.1420	OG0000018.1	OG0000601.52	OG0025025.0	OG0000984.24	OG0003542.0	OG0020504.0	OG0001337.24
0.8425198685780277	0.7962272616346963	1.5827312540510659	0.6985172017973016	-0.8142766205554139	nan	-0.3148372336458524	0.8972153930875225	0.4748226171626414	-0.7502629276536359
OG0013565.4	OG0010621.0	OG0002145.0	OG0000038.0	OG0001235.24	OG0002123.0	OG0008502.5	OG0000044.1	OG0005491.2	OG0017909.4
nan	1.4344610738400743	0.23462188835419825	1.194228300642796	-0.007923935436447097	-0.328297544376391	0.8363305397265856	0.4457415121066777	1.782896743206607	2.2139746494044434
OG0000054.0	OG0002048.0	OG0000198.0	OG0001118.24	OG0046698.0	OG0027486.0	OG0001321.26	OG0005132.0	OG0000000.1528	OG0015162.0
1.6080288498221549	1.011323046520544	0.9164666708891078	-1.1264757481614562	nan	0.3941866937824821	0.3918206719781078	1.1712887258686886	-0.4706742918912544	1.7710921389097034
OG0000002.1788	OG0012767.2	OG0000559.30	OG0015391.4	OG0021443.0	OG0005696.4	OG0043686.0	OG0000953.26	OG0000246.0	OG0000925.1
1.746650791048037	2.4777478397954127	-0.15741971295456494	0.05012195863115212	3.0878259842517313	1.3678543824753253	nan	-1.4469705907035193	0.899291754623149	-0.2315274013449745
OG0001640.7	OG0001226.24	OG0000038.0	OG0006267.0	OG0034259.0	OG0016074.6	OG0000391.20	OG0000299.1	OG0000207.240	OG0020431.0
-1.528400266439682	-1.7499056623227647	1.194228300642796	0.6844162953541237	nan	2.4332502827205715	1.1793681606237718	-0.598321457787087	1.2252089530418973	2.04932804468785
OG0000279.0	OG0002672.22	OG0001656.106	OG0013986.0	OG0000617.25	OG0000917.1	OG0001004.1	OG0018550.2	OG0010863.0	OG0000002.1788
0.5294015602184245	1.4044142235168873	nan	0.3344083999279628	0.9526673058921941	-2.0033608200910518	1.3324869990240775	1.2532028101886474	-0.1526241168128179	1.746650791048037
OG0002084.0	OG0009908.12	OG0000391.20	OG0000609.44	OG0006215.0	OG0006175.0	OG0000007.976	OG0000009.185	OG0002077.0	OG0013217.0
0.7882662953052824	1.7269214939966635	1.1793681606237718	0.11951632621251015	1.0347869452548848	0.513831552974428	1.1320623810661192	nan	1.101124197534451	-1.6445617101240249
OG0001043.2	OG0019858.0	OG0000006.561	OG0000002.1088	OG0010521.4	OG0000986.24	OG0009869.0	OG0000420.0	OG0008281.2	OG0000645.36
-0.35754724987394065	nan	1.2639616754823781	1.1728529529345129	-13.287712379549449	-0.21206654669958735	0.07841736146141487	0.9342960975731764	1.1060799151301515	0.13681096727000208
OG0024483.0	OG0000011.1	OG0001036.24	OG0000046.1	OG0007525.0	OG0000802.1	OG0001562.24	OG0007288.1	OG0008979.1	OG0035761.0
3.8824505678296193	2.0510426948705494	-0.0480313474091541	0.6995852988118124	2.4603064628298923	-0.4607626165146657	-0.3244730160731985	0.6346946810927984	0.6190443936309686	nan
OG0001592.24	OG0011140.0	OG0002087.0	OG0044599.0	OG0007293.0	OG0001134.24	OG0000431.12	OG0000018.289	OG0023063.0	OG0005612.2
0.27320667910787266	-0.9486539620639565	-0.11311773471205322	nan	1.2074947364740696	-1.2707809812300774	0.9832660060264495	0.9574845896976967	1.4583771226281403	1.620176065753226
OG0003847.24	OG0012502.2	OG0002361.0	OG0002143.0	OG0000727.24	OG0000302.34	OG0018412.0	OG0056708.0	OG0000082.1	OG0002078.0
0.8236667040340613	1.7301392003621194	0.9089519871972933	0.46566260123459524	-0.022937692461799167	-0.013756112132353272	2.535448329016846	nan	-0.9020258325209504	-1.219639422488264
OG0016069.4	OG0000001.1420	OG0001448.24	OG0007679.2	OG0000123.210	OG0004208.2	OG0000826.25	OG0017047.2	OG0000062.12	OG0000441.1
0.9059595432946308	1.5827312540510659	0.5972350911488868	1.5814375562008385	-1.0921977456039973	0.6455695155902664	0.807665174367409	nan	-1.5511254181862375	-0.5723053512585266
OG0000001.1420	OG0000403.25	OG0047222.0	OG0007034.0	OG0005966.0	OG0001390.24	OG0001177.22	OG0007167.0	OG0019293.0	OG0002158.0
1.5827312540510659	0.5362233855087336	nan	1.7868355797803006	0.7476716825130569	-0.6321374223353149	0.033856618939558346	1.1629950042709758	1.2050204309168377	0.2141285211431863
OG0034426.0	OG0000264.1	OG0004785.6	OG0007940.2	OG0000018.289	OG0000726.25	OG0002146.0	OG0000562.7	OG0000090.374	OG0006120.4
nan	-0.39191642613293387	0.7665719467073442	0.35548529133337603	0.9574845896976967	0.05299492726030245	-1.2763506348599138	-0.9586290103282537	2.079588741550319	0.8049770740052224
OG0005964.0	OG0000001.1420	OG0001511.22	OG0001421.30	OG0000014.1	OG0000634.26	OG0006175.0	OG0000596.172	OG0045480.0	OG0012946.5
0.6255992978615452	1.5827312540510659	1.192235253762893	0.1213455310278511	0.02735979221697928	-0.137627119925514	0.513831552974428	0.320696079615871	nan	-0.021184777125770438
OG0000244.36	OG0048160.0	OG0000026.45	OG0017278.2	OG0000302.34	OG0007453.2	OG0002042.0	OG0016615.0	OG0000945.1	OG0001164.24
-0.9243684740995033	nan	1.504736314660573	1.744168121741866	-0.013756112132353272	-1.076886931304634	-0.08643177527152576	0.9423328059028909	0.11278371545834419	0.23318947409696075
OG0001764.0	OG0001442.1	OG0000359.28	OG0000010.475	OG0004208.2	OG0000940.24	OG0019440.0	OG0010905.0	OG0016003.7	OG0008321.0
-1.1869163230457778	-0.7012328064171617	1.1005795226002013	1.4405435137249594	0.6455695155902664	-1.1444172239276138	-0.526835705004002	1.5412396577224756	nan	0.5645835998555835
OG0022758.0	OG0014758.1	OG0000807.26	OG0010587.0	OG0000018.289	OG0019404.0	OG0000749.2	OG0000985.26	OG0003072.2	OG0001260.24
nan	-0.7568038861416808	-1.3087612047037644	1.7094915985468186	0.9574845896976967	2.715581767014735	0.6960006209538083	0.08759756129095587	0.427806669207431	-1.6590568913260006
OG0000124.2	OG0016106.1	OG0013623.0	OG0001275.26	OG0002035.0	OG0016942.0	OG0000082.1	OG0000426.5	OG0018813.5	OG0000338.41
-2.40375235740534	1.9713829036071868	2.0210943285753546	-1.7544017850921216	0.43600362780556357	1.0831783986268078	-0.9020258325209504	2.372655680073313	nan	0.7073512954993111
OG0000001.1420	OG0002324.87	OG0004522.3	OG0001011.1	OG0002000.0	OG0001085.24	OG0000261.0	OG0007486.2	OG0006936.0	OG0011459.1
1.5827312540510659	-0.002294623696952742	nan	0.6976589818481971	0.7408071573390911	-0.37226100201172324	0.7236934159911699	0.6937447576065998	0.3453647571343193	2.4710779614941
OG0018632.3	OG0001083.26	OG0000012.918	OG0010637.3	OG0014172.0	OG0048954.0	OG0000702.24	OG0001913.2	OG0000276.72	OG0006887.0
1.29000247343993	0.5634420254057693	1.368747872415985	1.6233898200841024	0.025267493493850858	nan	-1.6196339786507588	0.7127327352558102	0.20658904468242925	1.1460558480186271
OG0004204.4	OG0001144.24	OG0046647.0	OG0009858.0	OG0018057.4	OG0001830.6	OG0000261.0	OG0000396.79	OG0000002.1788	OG0006998.14
1.7005011613159178	-1.2353330056154133	nan	1.708185634627	-2.18055147336083	-0.7145659426680793	0.7236934159911699	-1.1471173742872904	1.746650791048037	0.6343796852332014
OG0000026.45	OG0010886.14	OG0000480.64	OG0001057.24	OG0003042.54	OG0018182.0	OG0015283.4	OG0001821.4	OG0000154.2	OG0004152.1
1.504736314660573	nan	-0.2275439838985351	-1.7789604574627491	0.2399409683363625	2.0900831344071475	1.8442855090157027	0.25829682914882707	0.7165158966102718	-0.1346707017135668
OG0046698.0	OG0008266.0	OG0002000.0	OG0001217.1	OG0020479.0	OG0000026.628	OG0006390.0	OG0000007.976	OG0006725.0	OG0000160.4
nan	1.3050163488715727	0.7408071573390911	-0.4923080872756074	0.4368441423074112	0.07118961613366655	2.1366131943056543	1.1320623810661192	-0.08471554587934535	1.1286760610613544
OG0001991.0	OG0000006.561	OG0004025.11	OG0000785.2	OG0010584.0	OG0015374.2	OG0027623.0	OG0038925.0	OG0002059.0	OG0001368.24
-0.5128425517955687	1.2639616754823781	1.4457877875316019	1.3446554894409675	1.1690338208680324	0.46986074858649596	0.2784455516825565	nan	0.8958738787288894	0.14521188270045274
OG0012288.4	OG0000006.561	OG0001810.0	OG0046661.0	OG0000576.0	OG0005950.0	OG0006453.1	OG0000044.1	OG0000489.0	OG0013858.3
-13.287712379549449	1.2639616754823781	0.4613569281205247	nan	-3.0588071764336253	-0.746374578617479	1.4446350096889535	0.4457415121066777	0.19844529748765152	1.2195264214869308
OG0005634.0	OG0000026.45	OG0003102.40	OG0001241.24	OG0000261.0	OG0001434.24	OG0001176.24	OG0015139.1	OG0034349.0	OG0012948.4
-1.0109581088482074	1.504736314660573	-0.2502555172443695	0.39333219467006864	0.7236934159911699	-1.3407618336730422	-0.5545021364003724	-1.1271592904041607	nan	0.2698041680426774
OG0005772.1	OG0000198.0	OG0006785.2	OG0000010.475	OG0004375.23	OG0002069.0	OG0001378.24	OG0057120.0	OG0015139.1	OG0001345.24
2.173268430343291	0.9164666708891078	0.4893821817890132	1.4405435137249594	0.6124073174289959	0.5515411579797831	-0.8560113068272244	nan	-1.1271592904041607	0.13333197071840067
OG0001054.1	OG0000034.305	OG0007835.4	OG0018025.4	OG0000032.252	OG0001123.1	OG0000042.185	OG0014114.7	OG0002094.0	OG0011907.0
0.5977069828979353	1.232136924922413	0.21220696621526247	0.7841037926414336	1.467053296073294	-0.9438304051378357	0.1276904832015706	nan	0.43658915260567455	-0.5513225341193677
OG0046445.0	OG0002096.0	OG0014519.0	OG0000056.0	OG0003989.2	OG0013949.0	OG0000518.24	OG0000130.38	OG0011734.2	OG0001431.24
nan	-0.2738761966291565	0.8038123121318079	1.4780772145231542	0.5253999888380363	1.1425416734851552	0.21473536518079558	0.9792219871720883	0.5462380961289313	-0.17498088949639393
OG0001261.1	OG0000056.0	OG0005667.0	OG0013059.0	OG0057045.0	OG0000994.2	OG0000110.3	OG0007949.3	OG0008266.0	OG0001300.1
-0.0999453002620307	1.4780772145231542	0.4035977457118587	-13.287712379549449	nan	-0.04223524919551021	0.9316873825057359	0.0622822657605424	1.3050163488715727	-1.1469815106174843
OG0002070.0	OG0000006.561	OG0056570.0	OG0008209.0	OG0027500.0	OG0002068.0	OG0000110.3	OG0015010.1	OG0000323.43	OG0006895.3
0.8759202120534731	1.2639616754823781	nan	0.8232027436925269	2.5012230287259793	-1.2411222823756312	0.9316873825057359	2.5977138036398473	-0.9263616939355984	0.17291142365961534
OG0010077.0	OG0001915.0	OG0000038.0	OG0029614.0	OG0001933.0	OG0014505.6	OG0001031.24	OG0005824.0	OG0000409.24	OG0005166.6
0.9067895660533708	0.6683088597710745	1.194228300642796	nan	-0.5474599072707125	2.8602935128736053	-0.23222642330719745	-0.7495117994589828	0.2542809654702797	-0.014272809716308565
OG0057350.0	OG0000360.67	OG0001148.24	OG0001051.24	OG0000014.1	OG0012981.0	OG0007453.2	OG0000082.1	OG0013055.2	OG0014654.1
nan	-1.9560261805785366	-0.9874867472193556	-0.25577526250104804	0.02735979221697928	2.485508500053292	-1.076886931304634	-0.9020258325209504	1.1654311994223954	2.1493664132824093
OG0044801.0	OG0015175.0	OG0006311.0	OG0006807.16	OG0000302.34	OG0000455.62	OG0000539.1	OG0001055.24	OG0000002.1788	OG0007163.2
nan	0.7366557755193694	1.2174672891186398	1.9916585815781747	-0.013756112132353272	-0.8142530812540564	-0.2480237152417398	-2.1100181719231705	1.746650791048037	0.222740986208706
OG0001991.0	OG0002103.0	OG0015253.0	OG0000056.0	OG0004458.0	OG0000420.0	OG0034548.0	OG0000556.30	OG0004651.18	OG0014773.1
-0.5128425517955687	-0.7412387545680215	0.7807855048579977	1.4780772145231542	1.2745285601358138	0.9342960975731764	nan	0.19122601842120004	-0.45768429046497267	1.0776415901110625
OG0037729.0	OG0008755.0	OG0001208.24	OG0001307.24	OG0000263.57	OG0004016.0	OG0008303.2	OG0000007.976	OG0023154.0	OG0000933.24
nan	0.7920614171851916	0.08914364610722886	-0.02741016810296261	-2.402739322484371	-0.3126113744547035	-0.40836348211094525	1.1320623810661192	0.27934980546226873	-1.925285463430983
OG0021631.0	OG0015368.2	OG0001289.1	OG0000038.0	OG0001488.22	OG0006029.0	OG0015628.2	OG0000599.0	OG0005619.0	OG0002122.0
nan	1.5837955639991692	-3.5007421732466324	1.194228300642796	-0.09146139526022205	-0.659845093511646	1.153851772715782	0.7549707079436464	-1.1683866901586635	-0.31062727589547623
OG0047187.0	OG0000625.28	OG0020494.0	OG0000038.0	OG0001987.0	OG0015712.2	OG0001801.0	OG0005354.1	OG0005929.2	OG0000042.314
nan	-0.3519092314733112	2.780729271260796	1.194228300642796	0.4068446493537832	4.485388720805252	0.0013929336866815437	0.9826104772826846	1.5909739966199898	1.365775345578985
OG0001439.24	OG0022847.0	OG0019317.0	OG0000032.252	OG0021965.0	OG0001317.1	OG0002959.32	OG0000081.1	OG0006410.0	OG0000165.49
0.22268954208087882	nan	0.25668795375656556	1.467053296073294	1.7620477622079127	-0.7801468767078432	0.3179829840973029	-0.13447268902398787	1.7268236240642723	0.15967631144761268
OG0006817.2	OG0005248.24	OG0001650.11	OG0000011.1	OG0001994.0	OG0014640.0	OG0000338.41	OG0001001.1	OG0046530.0	OG0000645.36
1.315386918993812	0.5040806707182797	0.7299029935807237	2.0510426948705494	0.4591868879263536	-1.871839554111351	0.7073512954993111	-0.12885022430695522	nan	0.13681096727000208
OG0004622.6	OG0016708.7	OG0000818.1	OG0009880.0	OG0000012.918	OG0014163.0	OG0000811.34	OG0000290.0	OG0001420.22	OG0018045.0
-0.8463681932752819	nan	-1.9244742773822678	2.0212147665497504	1.368747872415985	-0.5777931554831208	-0.5891262168221998	1.3161034795736934	0.6945036205506312	2.304079061163496
OG0001056.26	OG0000018.1	OG0001860.0	OG0001448.24	OG0000056.0	OG0027609.0	OG0005854.2	OG0013320.11	OG0018029.0	OG0011325.0
-0.22352483541576357	0.6985172017973016	-0.40300392634132903	0.5972350911488868	1.4780772145231542	1.855820260727215	-0.47738663708125695	nan	2.4976211800414716	1.5956677592753439
OG0000001.1420	OG0000616.40	OG0001696.0	OG0004412.2	OG0000183.0	OG0010507.3	OG0014839.0	OG0001097.24	OG0006974.0	OG0020575.0
1.5827312540510659	0.6971883996007826	-0.35261478742582325	1.9581619742690577	0.9210535027066309	0.06313134353173058	1.7297881155523596	-0.5161645869539457	2.0740692846040747	nan
OG0000625.28	OG0000026.45	OG0020469.0	OG0041814.0	OG0007051.0	OG0008090.0	OG0001230.26	OG0004503.8	OG0000175.4	OG0002168.0
-0.3519092314733112	1.504736314660573	1.7002428227135418	nan	2.038069308020235	0.9980941750185254	0.5130822229649575	0.1348285679705548	0.006416746466527288	0.9309193059962237
OG0000919.32	OG0011802.5	OG0027500.0	OG0003775.0	OG0001953.2	OG0006745.0	OG0000018.289	OG0001317.1	OG0020413.0	OG0000336.0
-0.0023475715052683815	0.9437629730898339	2.5012230287259793	0.7965919713611876	-1.1377004632688303	1.20961684995766	0.9574845896976967	-0.7801468767078432	nan	0.513388932651857
OG0000198.0	OG0043463.0	OG0000056.0	OG0005336.8	OG0023068.0	OG0016085.0	OG0001373.1	OG0000979.1	OG0004022.8	OG0002115.0
0.9164666708891078	nan	1.4780772145231542	-1.3319542295650146	2.7715971962946173	-0.5916887913411073	-0.011100300714894215	0.7192077959738137	1.683933971494993	-0.07512138918135206
